EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-13 15:26:00,long,4083.15,1,4083,closed,2024-05-29 10:47:00,4076.1,-7.05,-0.17
2024-05-14 15:26:00,long,4154.85,1,4155,closed,2024-05-29 10:47:00,4076.1,-78.75,-1.9
2024-05-15 15:26:00,short,4293.0,1,4293,closed,2024-05-15 15:29:00,4275.0,18.0,0.42
2024-05-24 15:26:00,short,4250.35,1,4250,closed,2024-05-24 15:29:00,4251.05,-0.7,-0.02
2024-05-28 15:26:00,short,4191.5,1,4192,closed,2024-05-28 15:29:00,4190.0,1.5,0.04
2024-05-29 15:26:00,long,4047.1,1,4047,closed,2024-06-04 12:13:00,3906.0,-141.1,-3.49
2024-05-31 15:26:00,long,4206.95,2,8414,closed,2024-06-04 12:13:00,3906.0,-601.9,-7.15
2024-06-05 15:26:00,short,4318.3,2,8637,closed,2024-06-05 15:29:00,4322.0,-7.4,-0.09
2024-06-06 15:26:00,short,4298.2,2,8596,closed,2024-06-06 15:29:00,4297.2,2.0,0.02
2024-06-10 15:26:00,short,4559.0,2,9118,closed,2024-06-10 15:29:00,4547.35,23.3,0.26
2024-06-11 15:26:00,long,4370.65,2,8741,closed,2024-10-07 10:38:00,4531.5,321.7,3.68
2024-06-18 15:26:00,short,4298.55,2,8597,closed,2024-06-18 15:29:00,4297.85,1.4,0.02
2024-06-19 15:26:00,long,4222.9,2,8446,closed,2024-10-07 10:38:00,4531.5,617.2,7.31
2024-06-24 15:26:00,short,4314.4,2,8629,closed,2024-06-24 15:29:00,4310.9,7.0,0.08
2024-06-25 15:26:00,long,4237.5,2,8475,closed,2024-10-07 10:38:00,4531.5,588.0,6.94
2024-06-26 15:26:00,long,4227.5,1,4228,closed,2024-10-07 10:38:00,4531.5,304.0,7.19
2024-06-27 15:26:00,long,4229.8,1,4230,closed,2024-10-07 10:38:00,4531.5,301.7,7.13
2024-06-28 15:26:00,long,4230.6,1,4231,closed,2024-10-07 10:38:00,4531.5,300.9,7.11
2024-07-01 15:26:00,short,4218.6,1,4219,closed,2024-07-01 15:29:00,4228.0,-9.4,-0.22
2024-07-02 15:26:00,short,4240.0,1,4240,closed,2024-07-02 15:29:00,4240.0,0.0,0.0
2024-07-05 15:26:00,short,4319.75,1,4320,closed,2024-07-05 15:29:00,4322.0,-2.25,-0.05
2024-07-08 15:26:00,long,4232.2,1,4232,closed,2024-10-07 10:38:00,4531.5,299.3,7.07
2024-07-09 15:26:00,short,4302.0,1,4302,closed,2024-07-09 15:29:00,4297.05,4.95,0.12
2024-07-10 15:26:00,long,4285.5,1,4286,closed,2024-10-07 10:38:00,4531.5,246.0,5.74
2024-07-11 15:26:00,long,4328.5,1,4328,closed,2024-10-07 10:38:00,4531.5,203.0,4.69
2024-07-12 15:26:00,short,4331.45,1,4331,closed,2024-07-12 15:29:00,4336.1,-4.65,-0.11
2024-07-15 15:26:00,short,4384.75,1,4385,closed,2024-07-15 15:29:00,4391.0,-6.25,-0.14
2024-07-19 15:26:00,short,4284.0,1,4284,closed,2024-07-19 15:29:00,4271.85,12.15,0.28
2024-07-22 15:26:00,long,4334.8,1,4335,closed,2024-10-07 10:38:00,4531.5,196.7,4.54
2024-07-23 15:26:00,long,4314.95,1,4315,closed,2024-10-07 10:38:00,4531.5,216.55,5.02
2024-07-24 15:26:00,long,4382.8,1,4383,closed,2024-10-07 10:38:00,4531.5,148.7,3.39
2024-07-25 15:26:00,long,4435.35,1,4435,closed,2024-10-07 10:38:00,4531.5,96.15,2.17
2024-10-08 15:26:00,short,4603.15,2,9206,closed,2024-10-08 15:29:00,4609.4,-12.5,-0.14
2024-10-09 15:26:00,long,4707.4,2,9415,closed,2024-10-28 09:15:00,4200.0,-1014.8,-10.78
2024-10-10 15:26:00,long,4672.9,2,9346,closed,2024-10-28 09:15:00,4200.0,-945.8,-10.12
2024-10-11 15:26:00,short,4691.65,2,9383,closed,2024-10-11 15:29:00,4682.05,19.2,0.2
2024-10-16 15:26:00,long,4706.8,2,9414,closed,2024-10-28 09:15:00,4200.0,-1013.6,-10.77
2024-10-17 15:26:00,short,4624.65,1,4625,closed,2024-10-17 15:29:00,4613.45,11.2,0.24
2024-10-18 15:26:00,short,4655.0,1,4655,closed,2024-10-18 15:29:00,4647.8,7.2,0.15
2024-10-21 15:26:00,long,4589.9,1,4590,closed,2024-10-28 09:15:00,4157.96,-431.94,-9.41
2024-10-22 15:26:00,short,4504.3,1,4504,closed,2024-10-22 15:29:00,4518.1,-13.8,-0.31
2024-10-23 15:26:00,short,4517.85,1,4518,closed,2024-10-23 15:29:00,4528.4,-10.55,-0.23
2024-10-24 15:26:00,long,4520.7,1,4521,closed,2024-10-28 09:15:00,4102.6,-418.1,-9.25
2024-10-25 15:26:00,short,4354.4,1,4354,closed,2024-10-25 15:29:00,4373.7,-19.3,-0.44
2024-10-29 15:26:00,short,4018.85,2,8038,closed,2024-10-29 15:29:00,4017.0,3.7,0.05
2024-10-30 15:26:00,long,4064.6,2,8129,open,,0.0,0.0,0.0
2024-10-31 15:26:00,short,4043.25,2,8086,closed,2024-10-31 15:29:00,4049.55,-12.6,-0.16
2024-11-06 15:26:00,long,4069.4,2,8139,open,,0.0,0.0,0.0
2024-11-07 15:26:00,short,3999.0,2,7998,closed,2024-11-07 15:29:00,4000.0,-2.0,-0.03
2024-11-08 15:26:00,short,3988.25,2,7976,closed,2024-11-08 15:29:00,3990.35,-4.2,-0.05
2024-11-11 15:26:00,long,4007.25,2,8014,open,,0.0,0.0,0.0
2024-11-12 15:26:00,short,3902.5,2,7805,closed,2024-11-12 15:29:00,3910.75,-16.5,-0.21
2024-11-14 15:26:00,short,3890.5,2,7781,closed,2024-11-14 15:29:00,3889.9,1.2,0.02
2024-11-21 15:26:00,short,4067.55,2,8135,closed,2024-11-21 15:29:00,4068.2,-1.3,-0.02
2024-11-22 15:26:00,long,4140.05,2,8280,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,4250.5,1,4250,open,,0.0,0.0,0.0
2024-11-26 15:26:00,short,4225.85,1,4226,closed,2024-11-26 15:29:00,4225.05,0.8,0.02
2024-12-02 15:26:00,short,4407.35,1,4407,closed,2024-12-02 15:29:00,4405.15,2.2,0.05
2024-12-03 15:26:00,short,4405.8,1,4406,closed,2024-12-03 15:29:00,4409.7,-3.9,-0.09
2024-12-04 15:26:00,long,4380.0,1,4380,open,,0.0,0.0,0.0
2024-12-06 15:26:00,long,4493.1,1,4493,open,,0.0,0.0,0.0
2024-12-09 15:26:00,long,4487.9,1,4488,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,4480.45,1,4480,closed,2024-12-10 15:29:00,4473.45,7.0,0.16
2024-12-11 15:26:00,short,4465.4,1,4465,closed,2024-12-11 15:29:00,4476.2,-10.8,-0.24
2024-12-12 15:26:00,long,4468.45,1,4468,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,4436.95,1,4437,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,4379.7,1,4380,closed,2024-12-17 15:29:00,4376.05,3.65,0.08
2024-12-18 15:26:00,long,4391.5,1,4392,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,4435.1,1,4435,open,,0.0,0.0,0.0
