TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-12 15:26:00,long,688.1,10,0.0,6881.0,102616,22734,855.13,2273.4
2024-02-12 09:33:00,close,716.18,13,-398.12,9310.28,0,0,0.0,0.0
2024-02-12 09:43:00,close,710.28,11,-689.92,7813.08,0,0,0.0,0.0
2024-02-12 10:10:00,close,698.4,10,-614.5,6984.0,0,0,0.0,0.0
2024-02-13 15:26:00,short,681.95,13,0.0,8865.35,93151,22352,776.26,2235.2
2024-02-13 15:29:00,close,680.9,13,13.65,8851.7,0,0,0.0,0.0
2024-02-20 15:26:00,short,735.4,12,0.0,8824.8,78781,18889,656.51,1888.9
2024-02-20 15:29:00,close,739.4,12,-48.0,8872.8,0,0,0.0,0.0
2024-02-22 15:26:00,long,750.65,11,0.0,8257.15,50291,20652,419.09,2065.2
2024-02-23 15:26:00,short,753.0,10,0.0,7530.0,74625,24761,621.88,2476.1
2024-02-23 15:29:00,close,755.0,10,-20.0,7550.0,0,0,0.0,0.0
2024-02-26 15:26:00,long,746.05,10,0.0,7460.5,39773,15251,331.44,1525.1
2024-02-27 15:26:00,short,732.0,10,0.0,7320.0,43587,21459,363.22,2145.9
2024-02-27 15:29:00,close,733.95,10,-19.5,7339.5,0,0,0.0,0.0
2024-02-28 15:26:00,long,750.15,9,0.0,6751.35,90683,21452,755.69,2145.2
2024-02-29 15:26:00,long,746.75,9,0.0,6720.75,98816,36217,823.47,3621.7
2024-03-01 15:26:00,short,748.4,8,0.0,5987.2,37682,14453,314.02,1445.3
2024-03-01 15:29:00,close,747.25,8,9.2,5978.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,748.7,8,0.0,5989.6,68127,15653,567.72,1565.3
2024-03-06 15:26:00,long,733.5,7,0.0,5134.5,75704,19864,630.87,1986.4
2024-03-11 15:26:00,long,730.0,6,0.0,4380.0,115527,26181,962.72,2618.1
2024-03-12 15:26:00,short,710.85,6,0.0,4265.1,56190,23834,468.25,2383.4
2024-03-12 15:29:00,close,709.65,6,7.2,4257.9,0,0,0.0,0.0
2024-03-13 15:26:00,short,674.25,6,0.0,4045.5,241972,68333,2016.43,6833.3
2024-03-13 09:37:00,close,701.1,10,130.0,7011.0,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,11,-545.05,7712.1,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,10,-449.5,7011.0,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,9,-441.45,6309.9,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,9,-410.85,6309.9,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,8,-380.8,5608.8,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,7,-226.8,4907.7,0,0,0.0,0.0
2024-03-13 15:29:00,close,675.0,6,-4.5,4050.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,703.7,12,0.0,8444.4,76032,15269,633.6,1526.9
2024-03-14 15:29:00,close,700.35,12,40.2,8404.2,0,0,0.0,0.0
2024-03-15 15:26:00,long,711.8,12,0.0,8541.6,57587,24033,479.89,2403.3
2024-03-18 15:26:00,long,704.0,11,0.0,7744.0,32148,6654,267.9,665.4
2024-03-19 15:26:00,long,693.3,10,0.0,6933.0,38797,8624,323.31,862.4
2024-03-20 15:26:00,short,682.2,9,0.0,6139.8,48068,11520,400.57,1152.0
2024-03-20 15:29:00,close,683.5,9,-11.7,6151.5,0,0,0.0,0.0
2024-03-26 15:26:00,short,670.5,9,0.0,6034.5,109659,21573,913.82,2157.3
2024-03-26 15:29:00,close,671.8,9,-11.7,6046.2,0,0,0.0,0.0
2024-03-27 15:26:00,short,659.75,10,0.0,6597.5,134360,38466,1119.67,3846.6
2024-03-27 15:10:00,close,663.21,6,-400.74,3979.26,0,0,0.0,0.0
2024-03-27 15:29:00,close,659.0,10,7.5,6590.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,751.9,9,0.0,6767.1,90909,27407,757.58,2740.7
2024-04-05 15:26:00,short,765.65,8,0.0,6125.2,91824,18782,765.2,1878.2
2024-04-05 15:29:00,close,767.9,8,-18.0,6143.2,0,0,0.0,0.0
2024-04-08 15:26:00,short,794.65,8,0.0,6357.2,211985,67659,1766.54,6765.9
2024-04-08 15:29:00,close,796.0,8,-10.8,6368.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,806.05,7,0.0,5642.35,168012,33453,1400.1,3345.3
2024-04-10 15:26:00,short,803.95,7,0.0,5627.65,73582,19838,613.18,1983.8
2024-04-10 15:29:00,close,804.1,7,-1.05,5628.7,0,0,0.0,0.0
2024-04-12 15:26:00,long,783.4,7,0.0,5483.8,88041,33402,733.68,3340.2
2024-04-16 15:26:00,short,788.5,6,0.0,4731.0,124701,43160,1039.18,4316.0
2024-04-16 15:29:00,close,790.75,6,-13.5,4744.5,0,0,0.0,0.0
2024-04-18 15:26:00,long,793.95,6,0.0,4763.7,90506,25245,754.22,2524.5
2024-04-19 15:26:00,short,776.0,6,0.0,4656.0,49814,27032,415.12,2703.2
2024-04-19 15:29:00,close,775.95,6,0.3,4655.7,0,0,0.0,0.0
2024-04-25 15:26:00,long,1046.5,4,0.0,4186.0,238020,51136,1983.5,5113.6
2024-04-26 13:03:00,close,1021.5,12,3716.4,12258.0,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,11,3492.5,11236.5,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,10,3282.0,10215.0,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,9,2426.4,9193.5,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,7,1508.15,7150.5,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,7,1666.7,7150.5,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,6,1365.3,6129.0,0,0,0.0,0.0
2024-04-29 15:26:00,short,1112.9,9,0.0,10016.1,845533,155192,7046.11,15519.2
2024-04-29 15:29:00,close,1113.0,9,-0.9,10017.0,0,0,0.0,0.0
2024-04-30 15:26:00,long,1142.75,9,0.0,10284.75,431035,115729,3591.96,11572.9
2024-05-02 15:26:00,long,1115.0,8,0.0,8920.0,134028,36095,1116.9,3609.5
2024-05-03 15:26:00,long,1094.8,8,0.0,8758.4,128750,27659,1072.92,2765.9
2024-05-06 15:26:00,long,1075.8,7,0.0,7530.6,103871,26157,865.59,2615.7
2024-05-06 09:51:00,close,1065.01,4,74.06,4260.06,0,0,0.0,0.0
2024-05-07 12:54:00,close,1035.32,9,-966.91,9317.84,0,0,0.0,0.0
2024-05-10 15:26:00,long,1120.0,7,0.0,7840.0,124747,30720,1039.56,3072.0
2024-05-13 15:26:00,long,1207.9,6,0.0,7247.4,476157,179385,3967.98,17938.5
2024-05-14 15:26:00,short,1191.6,5,0.0,5958.0,137795,35096,1148.29,3509.6
2024-05-14 15:29:00,close,1185.0,5,33.0,5925.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1201.0,5,0.0,6005.0,108268,38143,902.23,3814.3
2024-05-16 15:26:00,short,1201.0,5,0.0,6005.0,159953,56224,1332.94,5622.4
2024-05-16 15:29:00,close,1201.0,5,0.0,6005.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1202.1,5,0.0,6010.5,86341,24715,719.51,2471.5
2024-05-17 15:29:00,close,1200.4,5,8.5,6002.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,1152.25,5,0.0,5761.25,145900,39521,1215.83,3952.1
2024-05-21 15:29:00,close,1160.0,5,-38.75,5800.0,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,8,51.2,8971.2,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,8,212.8,8971.2,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,7,319.2,7849.8,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,7,9.8,7849.8,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,6,-519.0,6728.4,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,5,-398.0,5607.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1173.65,9,0.0,10562.85,88078,23847,733.98,2384.7
2024-05-31 15:26:00,long,1113.4,8,0.0,8907.2,233349,67187,1944.58,6718.7
2024-06-03 15:26:00,long,1169.95,7,0.0,8189.65,100931,17878,841.09,1787.8
2024-06-04 11:01:00,close,1088.1,9,-769.95,9792.9,0,0,0.0,0.0
2024-06-04 11:04:00,close,1080.0,8,-267.2,8640.0,0,0,0.0,0.0
2024-06-04 11:07:00,close,1055.74,7,-799.44,7390.21,0,0,0.0,0.0
2024-06-10 15:26:00,long,1284.4,8,0.0,10275.2,429951,73477,3582.92,7347.7
2024-06-11 15:26:00,long,1373.45,7,0.0,9614.15,707444,127284,5895.37,12728.4
2024-06-12 15:26:00,short,1364.95,6,0.0,8189.7,179918,30734,1499.32,3073.4
2024-06-12 15:29:00,close,1360.4,6,27.3,8162.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1370.0,6,0.0,8220.0,243140,61202,2026.17,6120.2
2024-06-14 15:26:00,short,1360.0,5,0.0,6800.0,178941,45395,1491.18,4539.5
2024-06-14 15:29:00,close,1359.8,5,1.0,6799.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1375.5,5,0.0,6877.5,119939,34199,999.49,3419.9
2024-06-20 15:26:00,long,1413.4,5,0.0,7067.0,149843,123904,1248.69,12390.4
2024-06-21 15:26:00,long,1423.1,4,0.0,5692.4,169492,57800,1412.43,5780.0
2024-06-24 15:26:00,long,1418.5,4,0.0,5674.0,184563,34629,1538.02,3462.9
2024-06-25 15:26:00,long,1413.05,3,0.0,4239.15,150551,36639,1254.59,3663.9
2024-06-26 15:26:00,long,1394.3,3,0.0,4182.9,124838,28510,1040.32,2851.0
2024-06-27 15:26:00,short,1425.6,3,0.0,4276.8,308288,56152,2569.07,5615.2
2024-06-27 15:29:00,close,1427.1,3,-4.5,4281.3,0,0,0.0,0.0
2024-06-28 15:26:00,long,1411.95,3,0.0,4235.85,137475,33495,1145.62,3349.5
2024-07-01 15:26:00,short,1420.9,2,0.0,2841.8,205517,38956,1712.64,3895.6
2024-07-01 15:29:00,close,1423.0,2,-4.2,2846.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1451.6,2,0.0,2903.2,152982,34110,1274.85,3411.0
2024-07-03 15:29:00,close,1451.1,2,1.0,2902.2,0,0,0.0,0.0
2024-07-08 15:26:00,short,1419.5,2,0.0,2839.0,70266,20373,585.55,2037.3
2024-07-08 15:29:00,close,1419.5,2,0.0,2839.0,0,0,0.0,0.0
2024-07-09 15:26:00,long,1381.0,3,0.0,4143.0,187294,95470,1560.78,9547.0
2024-07-10 10:20:00,close,1345.5,8,488.8,10764.0,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,7,-195.65,9418.5,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,6,-147.0,8073.0,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,5,-150.0,6727.5,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,5,-339.5,6727.5,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,4,-310.4,5382.0,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,4,-292.0,5382.0,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,3,-202.65,4036.5,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,3,-146.4,4036.5,0,0,0.0,0.0
2024-07-10 10:24:00,close,1327.5,3,-253.35,3982.5,0,0,0.0,0.0
2024-07-15 15:26:00,short,1423.3,7,0.0,9963.1,60244,12239,502.03,1223.9
2024-07-15 15:29:00,close,1427.0,7,-25.9,9989.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1438.5,7,0.0,10069.5,177156,30454,1476.3,3045.4
2024-07-18 15:29:00,close,1434.0,7,31.5,10038.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1401.0,7,0.0,9807.0,107140,24540,892.83,2454.0
2024-07-19 15:29:00,close,1399.95,7,7.35,9799.65,0,0,0.0,0.0
2024-07-22 09:18:00,close,1321.74,3,-177.78,3965.22,0,0,0.0,0.0
2024-07-23 15:26:00,long,1273.85,8,0.0,10190.8,194472,59455,1620.6,5945.5
2024-07-24 15:26:00,short,1313.3,7,0.0,9193.1,140937,49238,1174.47,4923.8
2024-07-24 15:29:00,close,1300.0,7,93.1,9100.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1291.8,7,0.0,9042.6,126654,56161,1055.45,5616.1
2024-07-25 15:29:00,close,1290.0,7,12.6,9030.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,1288.3,7,0.0,9018.1,56797,13267,473.31,1326.7
2024-07-29 15:29:00,close,1289.0,7,-4.9,9023.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,1291.95,7,0.0,9043.65,68509,13113,570.91,1311.3
2024-08-01 15:26:00,short,1228.95,7,0.0,8602.65,44801,14036,373.34,1403.6
2024-08-01 15:29:00,close,1231.35,7,-16.8,8619.45,0,0,0.0,0.0
2024-08-02 15:26:00,short,1199.95,7,0.0,8399.65,90503,15608,754.19,1560.8
2024-08-02 09:15:00,close,1206.0,8,-542.8,9648.0,0,0,0.0,0.0
2024-08-02 15:29:00,close,1198.55,7,9.8,8389.85,0,0,0.0,0.0
2024-08-05 09:15:00,close,1140.0,7,-1063.65,7980.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,1153.05,9,0.0,10377.45,94081,19279,784.01,1927.9
2024-08-08 15:26:00,long,1234.75,7,0.0,8643.25,137812,23021,1148.43,2302.1
2024-08-09 15:26:00,short,1198.0,7,0.0,8386.0,127554,44065,1062.95,4406.5
2024-08-09 15:29:00,close,1207.0,7,-63.0,8449.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1261.45,6,0.0,7568.7,74361,30395,619.67,3039.5
2024-08-12 09:15:00,close,1181.66,9,257.45,10634.9,0,0,0.0,0.0
2024-08-13 15:26:00,short,1202.0,7,0.0,8414.0,82839,30848,690.32,3084.8
2024-08-13 15:29:00,close,1207.95,7,-41.65,8455.65,0,0,0.0,0.0
2024-08-14 15:26:00,long,1202.1,7,0.0,8414.7,49459,8448,412.16,844.8
2024-08-19 15:26:00,long,1225.0,6,0.0,7350.0,30926,9106,257.72,910.6
2024-08-23 15:26:00,long,1290.05,5,0.0,6450.25,104653,22462,872.11,2246.2
2024-08-26 15:26:00,long,1268.15,5,0.0,6340.75,64336,12073,536.13,1207.3
2024-08-27 15:26:00,long,1346.3,4,0.0,5385.2,498016,201404,4150.13,20140.4
2024-08-28 15:26:00,short,1314.7,4,0.0,5258.8,94229,21448,785.24,2144.8
2024-08-28 15:29:00,close,1311.0,4,14.8,5244.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1320.15,4,0.0,5280.6,99609,22384,830.08,2238.4
2024-08-29 15:29:00,close,1320.1,4,0.2,5280.4,0,0,0.0,0.0
2024-08-30 15:26:00,short,1313.1,4,0.0,5252.4,159125,60931,1326.04,6093.1
2024-08-30 15:29:00,close,1319.0,4,-23.6,5276.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1337.55,4,0.0,5350.2,69848,22111,582.07,2211.1
2024-09-09 15:26:00,long,1287.55,3,0.0,3862.65,43611,18514,363.42,1851.4
2024-09-10 15:26:00,short,1282.25,3,0.0,3846.75,57175,12922,476.46,1292.2
2024-09-10 15:29:00,close,1283.0,3,-2.25,3849.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1270.6,3,0.0,3811.8,61642,11010,513.68,1101.0
2024-09-16 15:26:00,long,1271.6,3,0.0,3814.8,33657,6028,280.48,602.8
2024-09-18 12:07:00,close,1232.1,7,-18.55,8624.7,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,6,-176.1,7392.6,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,7,210.0,8624.7,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,6,42.6,7392.6,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,5,-289.75,6160.5,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,5,-180.25,6160.5,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,4,-456.8,4928.4,0,0,0.0,0.0
2024-09-18 13:35:00,close,1214.1,4,-493.8,4856.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,1248.35,7,0.0,8738.45,79810,15301,665.08,1530.1
2024-09-20 15:26:00,short,1218.65,6,0.0,7311.9,93596,20272,779.97,2027.2
2024-09-20 15:29:00,close,1219.0,6,-2.1,7314.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,1235.5,6,0.0,7413.0,83459,18380,695.49,1838.0
2024-09-26 15:26:00,short,1209.5,6,0.0,7257.0,56998,29934,474.98,2993.4
2024-09-26 15:29:00,close,1210.0,6,-3.0,7260.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1214.6,6,0.0,7287.6,48725,14437,406.04,1443.7
2024-09-30 15:26:00,long,1200.0,5,0.0,6000.0,77096,27481,642.47,2748.1
2024-10-01 14:40:00,close,1182.56,3,-314.98,3547.66,0,0,0.0,0.0
2024-10-03 09:15:00,close,1166.22,3,-313.14,3498.66,0,0,0.0,0.0
2024-10-03 13:21:00,close,1156.3,3,-345.9,3468.9,0,0,0.0,0.0
2024-10-03 13:21:00,close,1156.3,7,-644.35,8094.1,0,0,0.0,0.0
2024-10-07 13:40:00,close,1114.11,6,-728.34,6684.66,0,0,0.0,0.0
2024-10-08 15:26:00,short,1187.0,7,0.0,8309.0,152359,27594,1269.66,2759.4
2024-10-08 15:29:00,close,1186.0,7,7.0,8302.0,0,0,0.0,0.0
2024-10-10 15:26:00,long,1190.45,7,0.0,8333.15,68429,13828,570.24,1382.8
2024-10-11 15:26:00,short,1186.05,6,0.0,7116.3,55993,13643,466.61,1364.3
2024-10-11 15:29:00,close,1186.4,6,-2.1,7118.4,0,0,0.0,0.0
2024-10-15 15:26:00,short,1190.0,6,0.0,7140.0,87841,15215,732.01,1521.5
2024-10-15 15:29:00,close,1189.95,6,0.3,7139.7,0,0,0.0,0.0
2024-10-16 15:26:00,long,1165.15,6,0.0,6990.9,77727,18987,647.72,1898.7
2024-10-18 09:22:00,close,1110.56,6,-624.27,6663.33,0,0,0.0,0.0
2024-10-18 09:22:00,close,1110.56,5,-447.22,5552.78,0,0,0.0,0.0
2024-10-21 15:26:00,long,1332.0,6,0.0,7992.0,2042036,489510,17016.97,48951.0
2024-10-21 11:51:00,close,1282.68,7,645.61,8978.76,0,0,0.0,0.0
2024-10-21 11:51:00,close,1282.68,6,705.18,7696.08,0,0,0.0,0.0
2024-10-22 15:26:00,long,1274.0,7,0.0,8918.0,723880,122986,6032.33,12298.6
2024-10-24 15:26:00,short,1289.5,6,0.0,7737.0,277551,71328,2312.93,7132.8
2024-10-24 15:29:00,close,1291.7,6,-13.2,7750.2,0,0,0.0,0.0
2024-10-25 15:26:00,long,1261.25,6,0.0,7567.5,230714,61542,1922.62,6154.2
2024-10-28 15:26:00,long,1251.0,6,0.0,7506.0,214770,50377,1789.75,5037.7
2024-10-29 15:26:00,short,1243.35,5,0.0,6216.75,167866,84070,1398.88,8407.0
2024-10-29 10:34:00,close,1230.62,6,-608.31,7383.69,0,0,0.0,0.0
2024-10-29 10:34:00,close,1230.62,7,-303.69,8614.3,0,0,0.0,0.0
2024-10-29 15:29:00,close,1243.95,5,-3.0,6219.75,0,0,0.0,0.0
2024-10-30 15:26:00,long,1253.9,6,0.0,7523.4,146631,47295,1221.92,4729.5
2024-10-31 15:26:00,short,1343.8,5,0.0,6719.0,1080063,251042,9000.52,25104.2
2024-10-31 15:29:00,close,1344.8,5,-5.0,6724.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,1311.75,5,0.0,6558.75,200287,98791,1669.06,9879.1
2024-11-04 15:29:00,close,1312.0,5,-1.25,6560.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1369.45,5,0.0,6847.25,172064,65156,1433.87,6515.6
2024-11-11 15:26:00,short,1342.95,5,0.0,6714.75,438290,78634,3652.42,7863.4
2024-11-11 15:29:00,close,1343.0,5,-0.25,6715.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,1294.95,5,0.0,6474.75,484494,121023,4037.45,12102.3
2024-11-12 13:35:00,close,1313.91,6,315.96,7883.46,0,0,0.0,0.0
2024-11-12 13:35:00,close,1313.91,6,377.46,7883.46,0,0,0.0,0.0
2024-11-12 13:35:00,close,1313.91,6,360.06,7883.46,0,0,0.0,0.0
2024-11-12 13:35:00,close,1313.91,5,-277.7,6569.55,0,0,0.0,0.0
2024-11-12 15:29:00,close,1298.0,5,-15.25,6490.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1273.1,7,0.0,8911.7,288972,69651,2408.1,6965.1
2024-11-18 15:26:00,long,1280.25,7,0.0,8961.75,204131,48478,1701.09,4847.8
2024-11-19 15:26:00,long,1284.0,6,0.0,7704.0,246541,91627,2054.51,9162.7
2024-11-21 15:26:00,long,1269.0,5,0.0,6345.0,128696,26594,1072.47,2659.4
2024-11-22 15:26:00,long,1279.5,5,0.0,6397.5,119935,40846,999.46,4084.6
2024-11-25 15:26:00,long,1302.0,4,0.0,5208.0,131691,29649,1097.42,2964.9
2024-11-27 15:26:00,long,1347.2,4,0.0,5388.8,176198,30808,1468.32,3080.8
2024-11-28 15:26:00,long,1342.25,3,0.0,4026.75,145624,36250,1213.53,3625.0
2024-11-29 15:26:00,long,1320.5,3,0.0,3961.5,135002,34871,1125.02,3487.1
2024-12-02 15:26:00,long,1353.25,3,0.0,4059.75,220377,43144,1836.48,4314.4
2024-12-04 15:26:00,long,1343.0,3,0.0,4029.0,98761,29764,823.01,2976.4
2024-12-05 15:26:00,short,1338.35,2,0.0,2676.7,278394,83482,2319.95,8348.2
2024-12-05 15:29:00,close,1339.0,2,-1.3,2678.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1338.5,2,0.0,2677.0,125825,45536,1048.54,4553.6
2024-12-10 15:26:00,short,1320.65,2,0.0,2641.3,319744,92504,2664.53,9250.4
2024-12-10 15:29:00,close,1319.8,2,1.7,2639.6,0,0,0.0,0.0
2024-12-11 15:26:00,long,1320.95,2,0.0,2641.9,98036,39357,816.97,3935.7
2024-12-12 15:26:00,short,1302.95,2,0.0,2605.9,226497,43517,1887.48,4351.7
2024-12-12 15:29:00,close,1301.0,2,3.9,2602.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1326.3,2,0.0,2652.6,173298,47735,1444.15,4773.5
2024-12-16 15:26:00,short,1306.9,2,0.0,2613.8,174675,50788,1455.62,5078.8
2024-12-16 15:29:00,close,1307.0,2,-0.2,2614.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,1289.65,2,0.0,2579.3,120170,24963,1001.42,2496.3
2024-12-18 15:26:00,long,1254.9,2,0.0,2509.8,254665,54605,2122.21,5460.5
2024-12-18 12:57:00,close,1262.43,7,-74.69,8837.01,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,7,-124.74,8837.01,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,6,-129.42,7574.58,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,5,-32.85,6312.15,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,5,-85.35,6312.15,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,4,-158.28,5049.72,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,4,-339.08,5049.72,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,3,-239.46,3787.29,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,3,-174.21,3787.29,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,3,-272.46,3787.29,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,3,-241.71,3787.29,0,0,0.0,0.0
2024-12-19 15:26:00,long,1254.7,6,0.0,7528.2,74258,13976,618.82,1397.6
2024-12-19 09:15:00,close,1236.6,2,-203.8,2473.2,0,0,0.0,0.0
2024-12-20 15:26:00,long,1219.5,6,0.0,7317.0,199496,50165,1662.47,5016.5
2024-12-23 15:26:00,short,1187.0,6,0.0,7122.0,150069,27977,1250.58,2797.7
