EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-22 15:26:00,long,134.8,16,2157,closed,2024-05-10 09:36:00,142.2,118.4,5.49
2024-04-23 15:26:00,long,135.05,14,1891,closed,2024-05-10 09:36:00,142.2,100.1,5.29
2024-04-24 15:26:00,short,136.9,13,1780,closed,2024-04-24 15:29:00,137.0,-1.3,-0.07
2024-04-25 15:26:00,long,138.45,13,1800,closed,2024-05-10 09:36:00,142.2,48.75,2.71
2024-04-29 15:26:00,long,149.6,10,1496,closed,2024-05-10 09:36:00,142.2,-74.0,-4.95
2024-04-30 15:26:00,short,153.05,9,1377,closed,2024-04-30 15:29:00,152.75,2.7,0.2
2024-05-02 15:26:00,long,156.4,9,1408,closed,2024-05-10 09:36:00,142.2,-127.8,-9.08
2024-05-03 15:26:00,short,155.4,8,1243,closed,2024-05-03 15:29:00,153.8,12.8,1.03
2024-05-06 15:26:00,long,156.95,8,1256,closed,2024-05-10 09:37:00,141.48,-123.76,-9.86
2024-05-07 15:26:00,long,149.95,8,1200,closed,2024-05-13 09:54:00,137.88,-96.56,-8.05
2024-05-08 15:26:00,long,152.2,7,1065,closed,2024-05-13 09:56:00,137.7,-101.5,-9.53
2024-05-09 15:26:00,long,145.45,6,873,closed,2024-05-31 10:18:00,136.22,-55.41,-6.35
2024-05-10 15:26:00,long,142.95,6,858,closed,2024-05-31 10:18:00,136.22,-40.41,-4.71
2024-05-13 15:26:00,short,140.3,69,9681,closed,2024-05-13 15:29:00,140.5,-13.8,-0.14
2024-05-14 15:26:00,long,144.75,68,9843,closed,2024-05-31 10:18:00,136.22,-580.38,-5.9
2024-05-15 15:26:00,short,144.35,62,8950,closed,2024-05-15 15:29:00,144.15,12.4,0.14
2024-05-16 15:26:00,short,142.05,63,8949,closed,2024-05-16 15:29:00,142.55,-31.5,-0.35
2024-05-17 15:26:00,short,144.9,61,8839,closed,2024-05-17 15:29:00,144.85,3.05,0.03
2024-05-21 15:26:00,long,150.05,59,8853,closed,2024-05-31 10:18:00,136.22,-816.27,-9.22
2024-05-22 15:26:00,long,150.0,53,7950,closed,2024-05-31 10:18:00,136.22,-730.6,-9.19
2024-05-23 15:26:00,short,147.15,49,7210,closed,2024-05-23 15:29:00,148.1,-46.55,-0.65
2024-05-24 15:26:00,short,145.7,49,7139,closed,2024-05-24 15:29:00,145.2,24.5,0.34
2024-05-28 15:26:00,long,140.25,51,7153,closed,2024-06-04 09:30:00,132.75,-382.5,-5.35
2024-05-29 15:26:00,long,139.4,47,6552,closed,2024-06-04 09:30:00,132.75,-312.55,-4.77
2024-05-30 15:26:00,long,138.15,42,5802,closed,2024-06-04 12:11:00,129.42,-366.66,-6.32
2024-05-31 15:26:00,long,137.3,38,5217,closed,2024-06-04 12:11:00,129.42,-299.44,-5.74
2024-06-05 15:26:00,long,140.1,69,9667,closed,2024-07-22 09:21:00,138.78,-91.08,-0.94
2024-06-06 15:26:00,short,139.6,62,8655,closed,2024-06-06 15:29:00,139.75,-9.3,-0.11
2024-06-07 15:26:00,long,142.25,61,8677,closed,2024-07-22 09:21:00,138.78,-211.67,-2.44
2024-06-10 15:26:00,short,143.21,55,7877,closed,2024-06-10 15:29:00,143.38,-9.35,-0.12
2024-06-13 15:26:00,short,144.6,54,7808,closed,2024-06-13 15:29:00,144.2,21.6,0.28
2024-06-14 15:26:00,long,149.63,52,7781,closed,2024-07-22 09:21:00,138.78,-564.2,-7.25
2024-06-18 15:26:00,short,144.0,49,7056,closed,2024-06-18 15:29:00,145.0,-49.0,-0.69
2024-06-20 15:26:00,long,147.46,48,7078,closed,2024-07-22 09:21:00,138.78,-416.64,-5.89
2024-06-21 15:26:00,long,148.38,43,6380,closed,2024-07-22 09:21:00,138.78,-412.8,-6.47
2024-06-24 15:26:00,long,147.12,39,5738,closed,2024-07-22 09:21:00,138.78,-325.26,-5.67
2024-06-25 15:26:00,short,150.6,34,5120,closed,2024-06-25 15:29:00,150.9,-10.2,-0.2
2024-06-26 15:26:00,long,149.08,34,5069,closed,2024-07-23 12:24:00,137.11,-407.12,-8.03
2024-06-27 15:26:00,long,142.47,33,4702,closed,2024-07-23 12:24:00,137.11,-177.01,-3.77
2024-07-01 15:26:00,long,144.99,29,4205,closed,2024-07-23 12:24:00,137.11,-228.64,-5.44
2024-07-03 15:26:00,long,145.75,26,3790,closed,2024-07-23 12:24:00,137.11,-224.74,-5.93
2024-07-04 15:26:00,long,146.4,23,3367,closed,2024-07-23 12:24:00,137.11,-213.76,-6.35
2024-07-05 15:26:00,short,147.51,20,2950,closed,2024-07-05 15:29:00,147.6,-1.8,-0.06
2024-07-08 15:26:00,long,147.3,21,3093,closed,2024-07-23 12:24:00,137.11,-214.07,-6.92
2024-07-09 15:26:00,long,150.74,18,2713,closed,2024-07-23 12:24:00,137.11,-245.41,-9.04
2024-07-10 15:26:00,short,146.52,17,2491,closed,2024-07-10 15:29:00,146.79,-4.59,-0.18
2024-07-11 15:26:00,long,150.87,16,2414,closed,2024-07-23 12:24:00,136.85,-224.26,-9.29
2024-07-12 15:26:00,long,147.92,15,2219,closed,2024-07-23 12:24:00,136.85,-165.99,-7.48
2024-07-15 15:26:00,long,146.81,13,1909,closed,2024-07-23 12:24:00,136.85,-129.43,-6.78
2024-07-18 15:26:00,long,144.81,12,1738,closed,2024-07-23 12:24:00,136.85,-95.47,-5.49
2024-07-19 15:26:00,long,143.64,11,1580,closed,2024-07-23 12:24:00,136.85,-74.65,-4.72
2024-07-22 15:26:00,short,144.59,10,1446,closed,2024-07-22 15:29:00,145.1,-5.1,-0.35
2024-07-23 15:26:00,short,142.0,41,5822,closed,2024-07-23 15:29:00,142.23,-9.43,-0.16
2024-07-24 15:26:00,short,148.46,62,9205,closed,2024-07-24 15:29:00,149.0,-33.48,-0.36
2024-07-25 15:26:00,short,146.53,63,9231,closed,2024-07-25 15:29:00,146.95,-26.46,-0.29
2024-07-26 15:26:00,short,146.5,63,9230,closed,2024-07-26 15:29:00,146.58,-5.04,-0.05
2024-07-29 15:26:00,long,146.02,63,9199,closed,2024-08-07 13:25:00,136.97,-570.09,-6.2
2024-08-02 15:26:00,short,146.45,57,8348,closed,2024-08-02 15:29:00,146.8,-19.95,-0.24
2024-08-05 15:26:00,short,139.47,60,8368,closed,2024-08-05 15:29:00,140.09,-37.2,-0.44
2024-08-09 15:26:00,short,119.54,77,9205,closed,2024-08-09 15:29:00,119.7,-12.32,-0.13
2024-08-12 15:26:00,long,121.62,75,9122,closed,2024-09-24 15:05:00,123.92,172.58,1.89
2024-08-13 15:26:00,long,120.5,69,8314,closed,2024-09-24 15:05:00,123.92,236.05,2.84
2024-08-14 15:26:00,long,116.13,64,7432,closed,2024-09-24 15:05:00,123.92,498.62,6.71
2024-08-16 15:26:00,long,119.19,56,6675,closed,2024-09-24 15:05:00,123.92,264.94,3.97
2024-08-19 15:26:00,long,120.67,50,6034,closed,2024-09-24 15:05:00,123.92,162.55,2.69
2024-08-20 15:26:00,short,124.23,44,5466,closed,2024-08-20 15:29:00,124.0,10.12,0.19
2024-08-21 15:26:00,long,132.0,41,5412,closed,2024-09-24 15:05:00,123.92,-331.24,-6.12
2024-08-22 15:26:00,short,133.65,36,4811,closed,2024-08-22 15:29:00,133.7,-1.8,-0.04
2024-08-23 15:26:00,long,132.09,37,4887,closed,2024-09-24 15:05:00,123.92,-302.25,-6.18
2024-08-26 15:26:00,short,133.01,33,4389,closed,2024-08-26 15:29:00,133.0,0.33,0.01
2024-08-27 15:26:00,long,133.52,33,4406,closed,2024-09-24 15:05:00,123.92,-316.77,-7.19
2024-08-28 15:26:00,short,132.38,30,3971,closed,2024-08-28 15:29:00,132.21,5.1,0.13
2024-08-29 15:26:00,short,133.2,30,3996,closed,2024-08-29 15:29:00,133.45,-7.5,-0.19
2024-08-30 15:26:00,long,134.66,29,3905,closed,2024-09-25 09:19:00,121.82,-372.5,-9.54
2024-09-02 15:26:00,long,132.38,27,3574,closed,2024-09-25 09:19:00,121.68,-288.9,-8.08
2024-09-03 15:26:00,long,134.67,24,3232,closed,2024-09-30 09:30:00,121.23,-322.56,-9.98
2024-09-04 15:26:00,short,129.95,22,2859,closed,2024-09-04 15:29:00,129.9,1.1,0.04
2024-09-06 15:26:00,long,130.03,22,2861,closed,2024-09-30 09:30:00,120.95,-199.74,-6.98
2024-09-10 15:26:00,short,130.47,20,2609,closed,2024-09-10 15:29:00,131.05,-11.6,-0.44
2024-09-11 15:26:00,long,130.2,20,2604,closed,2024-10-03 09:15:00,119.41,-215.8,-8.29
2024-09-12 15:26:00,long,130.34,18,2346,closed,2024-10-03 09:15:00,119.41,-196.74,-8.39
2024-09-13 15:26:00,short,132.35,16,2118,closed,2024-09-13 15:29:00,132.11,3.84,0.18
2024-09-16 15:26:00,long,132.8,16,2125,closed,2024-10-03 09:15:00,119.41,-214.24,-10.08
2024-09-18 15:26:00,long,129.79,14,1817,closed,2024-10-03 09:15:00,118.6,-156.63,-8.62
2024-09-19 15:26:00,short,125.99,13,1638,closed,2024-09-19 15:29:00,126.64,-8.45,-0.52
2024-09-20 15:26:00,long,126.13,13,1640,closed,2024-10-07 10:01:00,114.57,-150.28,-9.17
2024-09-23 15:26:00,long,126.26,12,1515,closed,2024-10-07 10:02:00,114.16,-145.14,-9.58
2024-09-24 15:26:00,long,123.93,11,1363,closed,2024-10-07 10:41:00,113.26,-117.32,-8.61
2024-09-26 15:26:00,short,121.94,59,7194,closed,2024-09-26 15:29:00,121.9,2.36,0.03
2024-09-27 15:26:00,long,121.98,59,7197,closed,2024-10-23 09:24:00,114.66,-431.88,-6.0
2024-09-30 15:26:00,long,122.0,53,6466,closed,2024-10-23 09:24:00,114.66,-389.02,-6.02
2024-10-01 15:26:00,long,121.74,52,6330,closed,2024-10-23 09:24:00,114.66,-368.16,-5.82
2024-10-04 15:26:00,long,117.99,56,6607,closed,2024-10-23 09:24:00,114.66,-186.48,-2.82
2024-10-08 15:26:00,long,115.92,54,6260,closed,2024-10-23 09:24:00,114.66,-68.04,-1.09
2024-10-09 15:26:00,long,121.52,47,5711,closed,2024-10-23 09:24:00,114.66,-322.42,-5.65
2024-10-11 15:26:00,long,126.38,40,5055,closed,2024-10-23 09:24:00,114.66,-468.8,-9.27
2024-10-14 15:26:00,long,127.04,36,4573,closed,2024-10-23 09:24:00,114.65,-446.0,-9.75
2024-10-15 15:26:00,long,126.58,33,4177,closed,2024-10-23 09:24:00,114.65,-393.66,-9.42
2024-10-16 15:26:00,short,124.29,30,3729,closed,2024-10-16 15:29:00,124.48,-5.7,-0.15
2024-10-17 15:26:00,long,125.8,30,3774,closed,2024-10-23 09:39:00,113.35,-373.62,-9.9
2024-10-18 15:26:00,long,123.26,27,3328,open,,0.0,0.0,0.0
2024-10-21 15:26:00,short,120.46,25,3012,closed,2024-10-21 15:29:00,119.95,12.75,0.42
2024-10-22 15:26:00,long,116.1,26,3019,open,,0.0,0.0,0.0
2024-10-28 15:26:00,long,114.85,70,8040,open,,0.0,0.0,0.0
2024-10-29 15:26:00,long,115.0,63,7245,open,,0.0,0.0,0.0
2024-10-30 15:26:00,long,115.9,56,6490,open,,0.0,0.0,0.0
2024-10-31 15:26:00,short,117.72,49,5768,closed,2024-10-31 15:29:00,117.89,-8.33,-0.14
2024-11-04 15:26:00,long,117.24,50,5862,open,,0.0,0.0,0.0
2024-11-07 15:26:00,short,118.5,44,5214,closed,2024-11-07 15:29:00,118.45,2.2,0.04
2024-11-12 15:26:00,long,121.2,43,5212,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,119.26,39,4651,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,121.78,35,4262,closed,2024-11-14 15:29:00,122.1,-11.2,-0.26
2024-11-18 15:26:00,long,121.26,35,4244,open,,0.0,0.0,0.0
2024-11-19 15:26:00,long,122.05,31,3784,open,,0.0,0.0,0.0
2024-11-22 15:26:00,short,124.81,28,3495,closed,2024-11-22 15:29:00,124.9,-2.52,-0.07
2024-11-25 15:26:00,short,125.24,27,3381,closed,2024-11-25 15:29:00,125.35,-2.97,-0.09
2024-11-26 15:26:00,short,128.02,27,3457,closed,2024-11-26 15:29:00,127.9,3.24,0.09
2024-11-28 15:26:00,short,129.7,26,3372,closed,2024-11-28 15:29:00,130.0,-7.8,-0.23
2024-11-29 15:26:00,short,130.39,26,3390,closed,2024-11-29 15:29:00,130.24,3.9,0.12
2024-12-02 15:26:00,long,130.19,26,3385,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,133.09,23,3061,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,137.69,20,2754,closed,2024-12-06 15:29:00,137.7,-0.2,-0.01
2024-12-09 15:26:00,long,141.12,20,2822,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,139.52,18,2511,closed,2024-12-10 15:29:00,140.1,-10.44,-0.42
2024-12-11 15:26:00,short,142.61,17,2424,closed,2024-12-11 15:29:00,142.76,-2.55,-0.11
2024-12-13 15:26:00,short,147.71,17,2511,closed,2024-12-13 15:29:00,147.2,8.67,0.35
2024-12-16 15:26:00,long,149.78,17,2546,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,154.71,14,2166,closed,2024-12-18 15:29:00,154.1,8.54,0.39
2024-12-19 15:26:00,long,157.75,14,2208,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,153.62,13,1997,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,152.94,12,1835,closed,2024-12-23 15:29:00,152.98,-0.48,-0.03
2024-12-24 15:26:00,long,151.46,12,1818,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,150.27,11,1653,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,149.72,10,1497,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,153.0,9,1377,open,,0.0,0.0,0.0
