EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-06 15:26:00,long,1153.05,9,10377,closed,2024-08-12 09:15:00,1181.66,257.45,2.48
2024-08-08 15:26:00,long,1234.75,7,8643,closed,2024-09-18 12:07:00,1232.1,-18.55,-0.21
2024-08-09 15:26:00,short,1198.0,7,8386,closed,2024-08-09 15:29:00,1207.0,-63.0,-0.75
2024-08-12 15:26:00,long,1261.45,6,7569,closed,2024-09-18 12:07:00,1232.1,-176.1,-2.33
2024-08-13 15:26:00,short,1202.0,7,8414,closed,2024-08-13 15:29:00,1207.95,-41.65,-0.5
2024-08-14 15:26:00,long,1202.1,7,8415,closed,2024-09-18 12:07:00,1232.1,210.0,2.5
2024-08-19 15:26:00,long,1225.0,6,7350,closed,2024-09-18 12:07:00,1232.1,42.6,0.58
2024-08-23 15:26:00,long,1290.05,5,6450,closed,2024-09-18 12:07:00,1232.1,-289.75,-4.49
2024-08-26 15:26:00,long,1268.15,5,6341,closed,2024-09-18 12:07:00,1232.1,-180.25,-2.84
2024-08-27 15:26:00,long,1346.3,4,5385,closed,2024-09-18 12:07:00,1232.1,-456.8,-8.48
2024-08-28 15:26:00,short,1314.7,4,5259,closed,2024-08-28 15:29:00,1311.0,14.8,0.28
2024-08-29 15:26:00,short,1320.15,4,5281,closed,2024-08-29 15:29:00,1320.1,0.2,0.0
2024-08-30 15:26:00,short,1313.1,4,5252,closed,2024-08-30 15:29:00,1319.0,-23.6,-0.45
2024-09-05 15:26:00,long,1337.55,4,5350,closed,2024-09-18 13:35:00,1214.1,-493.8,-9.23
2024-09-09 15:26:00,long,1287.55,3,3863,closed,2024-10-01 14:40:00,1182.56,-314.98,-8.15
2024-09-10 15:26:00,short,1282.25,3,3847,closed,2024-09-10 15:29:00,1283.0,-2.25,-0.06
2024-09-11 15:26:00,long,1270.6,3,3812,closed,2024-10-03 09:15:00,1166.22,-313.14,-8.22
2024-09-16 15:26:00,long,1271.6,3,3815,closed,2024-10-03 13:21:00,1156.3,-345.9,-9.07
2024-09-19 15:26:00,long,1248.35,7,8738,closed,2024-10-03 13:21:00,1156.3,-644.35,-7.37
2024-09-20 15:26:00,short,1218.65,6,7312,closed,2024-09-20 15:29:00,1219.0,-2.1,-0.03
2024-09-25 15:26:00,long,1235.5,6,7413,closed,2024-10-07 13:40:00,1114.11,-728.34,-9.83
2024-09-26 15:26:00,short,1209.5,6,7257,closed,2024-09-26 15:29:00,1210.0,-3.0,-0.04
2024-09-27 15:26:00,long,1214.6,6,7288,closed,2024-10-18 09:22:00,1110.56,-624.27,-8.57
2024-09-30 15:26:00,long,1200.0,5,6000,closed,2024-10-18 09:22:00,1110.56,-447.22,-7.45
2024-10-08 15:26:00,short,1187.0,7,8309,closed,2024-10-08 15:29:00,1186.0,7.0,0.08
2024-10-10 15:26:00,long,1190.45,7,8333,closed,2024-10-21 11:51:00,1282.68,645.61,7.75
2024-10-11 15:26:00,short,1186.05,6,7116,closed,2024-10-11 15:29:00,1186.4,-2.1,-0.03
2024-10-15 15:26:00,short,1190.0,6,7140,closed,2024-10-15 15:29:00,1189.95,0.3,0.0
2024-10-16 15:26:00,long,1165.15,6,6991,closed,2024-10-21 11:51:00,1282.68,705.18,10.09
2024-10-21 15:26:00,long,1332.0,6,7992,closed,2024-10-29 10:34:00,1230.62,-608.31,-7.61
2024-10-22 15:26:00,long,1274.0,7,8918,closed,2024-10-29 10:34:00,1230.62,-303.69,-3.41
2024-10-24 15:26:00,short,1289.5,6,7737,closed,2024-10-24 15:29:00,1291.7,-13.2,-0.17
2024-10-25 15:26:00,long,1261.25,6,7568,closed,2024-11-12 13:35:00,1313.91,315.96,4.18
2024-10-28 15:26:00,long,1251.0,6,7506,closed,2024-11-12 13:35:00,1313.91,377.46,5.03
2024-10-29 15:26:00,short,1243.35,5,6217,closed,2024-10-29 15:29:00,1243.95,-3.0,-0.05
2024-10-30 15:26:00,long,1253.9,6,7523,closed,2024-11-12 13:35:00,1313.91,360.06,4.79
2024-10-31 15:26:00,short,1343.8,5,6719,closed,2024-10-31 15:29:00,1344.8,-5.0,-0.07
2024-11-04 15:26:00,short,1311.75,5,6559,closed,2024-11-04 15:29:00,1312.0,-1.25,-0.02
2024-11-07 15:26:00,long,1369.45,5,6847,closed,2024-11-12 13:35:00,1313.91,-277.7,-4.06
2024-11-11 15:26:00,short,1342.95,5,6715,closed,2024-11-11 15:29:00,1343.0,-0.25,-0.0
2024-11-12 15:26:00,short,1294.95,5,6475,closed,2024-11-12 15:29:00,1298.0,-15.25,-0.24
2024-11-14 15:26:00,long,1273.1,7,8912,closed,2024-12-18 12:57:00,1262.43,-74.69,-0.84
2024-11-18 15:26:00,long,1280.25,7,8962,closed,2024-12-18 12:57:00,1262.43,-124.74,-1.39
2024-11-19 15:26:00,long,1284.0,6,7704,closed,2024-12-18 12:57:00,1262.43,-129.42,-1.68
2024-11-21 15:26:00,long,1269.0,5,6345,closed,2024-12-18 12:57:00,1262.43,-32.85,-0.52
2024-11-22 15:26:00,long,1279.5,5,6398,closed,2024-12-18 12:57:00,1262.43,-85.35,-1.33
2024-11-25 15:26:00,long,1302.0,4,5208,closed,2024-12-18 12:57:00,1262.43,-158.28,-3.04
2024-11-27 15:26:00,long,1347.2,4,5389,closed,2024-12-18 12:57:00,1262.43,-339.08,-6.29
2024-11-28 15:26:00,long,1342.25,3,4027,closed,2024-12-18 12:57:00,1262.43,-239.46,-5.95
2024-11-29 15:26:00,long,1320.5,3,3962,closed,2024-12-18 12:57:00,1262.43,-174.21,-4.4
2024-12-02 15:26:00,long,1353.25,3,4060,closed,2024-12-18 12:57:00,1262.43,-272.46,-6.71
2024-12-04 15:26:00,long,1343.0,3,4029,closed,2024-12-18 12:57:00,1262.43,-241.71,-6.0
2024-12-05 15:26:00,short,1338.35,2,2677,closed,2024-12-05 15:29:00,1339.0,-1.3,-0.05
2024-12-09 15:26:00,long,1338.5,2,2677,closed,2024-12-19 09:15:00,1236.6,-203.8,-7.61
2024-12-10 15:26:00,short,1320.65,2,2641,closed,2024-12-10 15:29:00,1319.8,1.7,0.06
2024-12-11 15:26:00,long,1320.95,2,2642,closed,2024-12-23 09:39:00,1206.5,-228.9,-8.66
2024-12-12 15:26:00,short,1302.95,2,2606,closed,2024-12-12 15:29:00,1301.0,3.9,0.15
2024-12-13 15:26:00,long,1326.3,2,2653,closed,2024-12-23 09:39:00,1206.5,-239.6,-9.03
2024-12-16 15:26:00,short,1306.9,2,2614,closed,2024-12-16 15:29:00,1307.0,-0.2,-0.01
2024-12-17 15:26:00,long,1289.65,2,2579,closed,2024-12-31 09:15:00,1165.0,-249.3,-9.67
2024-12-18 15:26:00,long,1254.9,2,2510,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1254.7,6,7528,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1219.5,6,7317,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1187.0,6,7122,closed,2024-12-23 15:29:00,1190.0,-18.0,-0.25
2024-12-24 15:26:00,short,1225.85,6,7355,closed,2024-12-24 15:29:00,1220.2,33.9,0.46
2024-12-26 15:26:00,long,1202.6,6,7216,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1199.0,6,7194,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1173.8,5,5869,closed,2024-12-30 15:29:00,1174.5,-3.5,-0.06
