TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-02 15:26:00,short,344.9,21,0.0,7242.9,3305848,1160012,27548.73,116001.2
2024-04-02 15:29:00,close,345.4,21,-10.5,7253.4,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.35,21,0.0,7420.35,11834829,2987806,98623.58,298780.6
2024-04-04 15:26:00,long,355.7,18,0.0,6402.6,6619021,1251073,55158.51,125107.3
2024-04-05 15:26:00,long,355.2,17,0.0,6038.4,3254523,1073323,27121.02,107332.3
2024-04-08 15:26:00,long,364.75,14,0.0,5106.5,4846410,1183123,40386.75,118312.3
2024-04-10 15:26:00,long,362.1,13,0.0,4707.3,4079138,1536696,33992.82,153669.6
2024-04-12 15:26:00,long,361.8,12,0.0,4341.6,7059811,1645537,58831.76,164553.7
2024-04-16 15:26:00,short,359.45,11,0.0,3953.95,3771040,798848,31425.33,79884.8
2024-04-16 15:29:00,close,359.2,11,2.75,3951.2,0,0,0.0,0.0
2024-04-19 15:26:00,short,350.1,11,0.0,3851.1,3524376,659778,29369.8,65977.8
2024-04-19 15:29:00,close,349.5,11,6.6,3844.5,0,0,0.0,0.0
2024-04-23 15:26:00,short,346.9,11,0.0,3815.9,3671622,850016,30596.85,85001.6
2024-04-23 15:29:00,close,346.9,11,0.0,3815.9,0,0,0.0,0.0
2024-04-24 15:26:00,long,352.15,11,0.0,3873.65,3159484,848478,26329.03,84847.8
2024-04-25 15:26:00,long,360.5,10,0.0,3605.0,8922543,1743440,74354.52,174344.0
2024-04-26 15:26:00,long,356.65,9,0.0,3209.85,3817816,736372,31815.13,73637.2
2024-04-30 15:26:00,short,363.75,8,0.0,2910.0,4037790,799897,33648.25,79989.7
2024-04-30 15:29:00,close,363.0,8,6.0,2904.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,368.55,8,0.0,2948.4,9158073,1640026,76317.27,164002.6
2024-05-02 15:29:00,close,368.9,8,-2.8,2951.2,0,0,0.0,0.0
2024-05-07 15:26:00,short,349.0,8,0.0,2792.0,2891563,663033,24096.36,66303.3
2024-05-07 15:29:00,close,348.7,8,2.4,2789.6,0,0,0.0,0.0
2024-05-08 15:26:00,short,355.0,8,0.0,2840.0,1767312,467825,14727.6,46782.5
2024-05-08 15:29:00,close,355.3,8,-2.4,2842.4,0,0,0.0,0.0
2024-05-10 15:26:00,short,355.2,8,0.0,2841.6,3012337,759490,25102.81,75949.0
2024-05-10 15:29:00,close,354.4,8,6.4,2835.2,0,0,0.0,0.0
2024-05-15 15:26:00,long,361.65,8,0.0,2893.2,1880767,458417,15673.06,45841.7
2024-05-17 15:26:00,short,365.85,7,0.0,2560.95,3499780,625102,29164.83,62510.2
2024-05-17 15:29:00,close,365.25,7,4.2,2556.75,0,0,0.0,0.0
2024-05-21 15:26:00,short,372.1,7,0.0,2604.7,3504722,838379,29206.02,83837.9
2024-05-21 15:29:00,close,372.15,7,-0.35,2605.05,0,0,0.0,0.0
2024-05-22 15:26:00,long,374.15,7,0.0,2619.05,2643079,550022,22025.66,55002.2
2024-05-23 15:26:00,long,372.5,6,0.0,2235.0,5970952,1152504,49757.93,115250.4
2024-05-27 15:26:00,short,369.6,5,0.0,1848.0,5052224,999314,42101.87,99931.4
2024-05-27 15:29:00,close,370.15,5,-2.75,1850.75,0,0,0.0,0.0
2024-05-28 15:26:00,short,365.05,6,0.0,2190.3,2493855,681331,20782.12,68133.1
2024-05-28 15:29:00,close,364.5,6,3.3,2187.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,361.0,6,0.0,2166.0,6100254,1765736,50835.45,176573.6
2024-05-31 15:26:00,short,359.2,5,0.0,1796.0,12205692,3803284,101714.1,380328.4
2024-05-31 15:29:00,close,359.65,5,-2.25,1798.25,0,0,0.0,0.0
2024-06-03 15:26:00,short,392.0,5,0.0,1960.0,6764580,1298860,56371.5,129886.0
2024-06-03 15:29:00,close,393.0,5,-5.0,1965.0,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,29,911.47,10262.52,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,27,656.91,9554.76,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,24,529.92,8493.12,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,21,11.13,7431.48,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,18,-32.76,6369.84,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,17,-22.44,6015.96,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,14,-152.18,4954.32,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,13,-106.86,4600.44,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,12,-95.04,4246.56,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,11,19.03,3892.68,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,10,-66.2,3538.8,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,9,-24.93,3184.92,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,8,-62.16,2831.04,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,7,-141.89,2477.16,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,6,-111.72,2123.28,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,6,-42.72,2123.28,0,0,0.0,0.0
2024-06-06 15:26:00,long,350.75,29,0.0,10171.75,8105817,1527752,67548.48,152775.2
2024-06-07 15:26:00,long,361.55,25,0.0,9038.75,8273039,1646350,68941.99,164635.0
2024-06-10 15:26:00,short,363.7,22,0.0,8001.4,2912340,504988,24269.5,50498.8
2024-06-10 15:29:00,close,364.2,22,-11.0,8012.4,0,0,0.0,0.0
2024-06-11 15:26:00,long,367.4,22,0.0,8082.8,3036384,625135,25303.2,62513.5
2024-06-13 15:26:00,short,369.75,20,0.0,7395.0,3122560,946154,26021.33,94615.4
2024-06-13 15:29:00,close,369.95,20,-4.0,7399.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,368.2,20,0.0,7364.0,3357997,746843,27983.31,74684.3
2024-06-14 15:29:00,close,368.5,20,-6.0,7370.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,369.55,20,0.0,7391.0,3866435,825710,32220.29,82571.0
2024-06-20 15:26:00,short,357.7,18,0.0,6438.6,5800041,1129822,48333.68,112982.2
2024-06-20 15:29:00,close,358.75,18,-18.9,6457.5,0,0,0.0,0.0
2024-06-21 15:26:00,short,358.5,18,0.0,6453.0,7417047,1769571,61808.72,176957.1
2024-06-21 15:29:00,close,358.4,18,1.8,6451.2,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.9,18,0.0,6532.2,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,18,-19.8,6552.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,361.45,18,0.0,6506.1,3879950,1081519,32332.92,108151.9
2024-06-26 15:26:00,short,365.1,16,0.0,5841.6,5633527,1487081,46946.06,148708.1
2024-06-26 15:29:00,close,364.9,16,3.2,5838.4,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.25,16,0.0,6036.0,26941237,12784729,224510.31,1278472.9
2024-06-28 15:26:00,long,379.4,14,0.0,5311.6,5388010,1576379,44900.08,157637.9
2024-07-01 15:26:00,long,370.4,13,0.0,4815.2,5958676,1325312,49655.63,132531.2
2024-07-03 15:26:00,short,372.55,11,0.0,4098.05,2512383,577510,20936.53,57751.0
2024-07-03 15:29:00,close,372.5,11,0.55,4097.5,0,0,0.0,0.0
2024-07-04 15:26:00,short,373.15,11,0.0,4104.65,2501292,492605,20844.1,49260.5
2024-07-04 15:29:00,close,373.6,11,-4.95,4109.6,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,11,0.0,4157.45,1839754,585923,15331.28,58592.3
2024-07-09 15:26:00,short,376.7,10,0.0,3767.0,2358450,477994,19653.75,47799.4
2024-07-09 15:29:00,close,376.6,10,1.0,3766.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,382.0,10,0.0,3820.0,4194783,976735,34956.52,97673.5
2024-07-11 15:26:00,long,377.9,9,0.0,3401.1,4906971,851046,40891.43,85104.6
2024-07-15 15:26:00,short,385.35,8,0.0,3082.8,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,8,-1.6,3084.4,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,8,0.0,3041.6,3419294,1105481,28494.12,110548.1
2024-07-19 15:26:00,short,364.1,8,0.0,2912.8,5042235,1496979,42018.62,149697.9
2024-07-19 15:29:00,close,364.9,8,-6.4,2919.2,0,0,0.0,0.0
2024-07-22 15:26:00,short,372.65,8,0.0,2981.2,5017509,1048329,41812.57,104832.9
2024-07-22 15:29:00,close,372.75,8,-0.8,2982.0,0,0,0.0,0.0
2024-07-23 15:26:00,long,383.3,7,0.0,2683.1,10693982,2116117,89116.52,211611.7
2024-07-25 15:26:00,short,391.95,6,0.0,2351.7,7985080,1368003,66542.33,136800.3
2024-07-25 15:29:00,close,391.9,6,0.3,2351.4,0,0,0.0,0.0
2024-07-29 15:26:00,short,394.2,6,0.0,2365.2,5709474,1301307,47578.95,130130.7
2024-07-29 15:29:00,close,394.5,6,-1.8,2367.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,406.6,6,0.0,2439.6,5816301,1036830,48469.18,103683.0
2024-07-30 15:29:00,close,406.7,6,-0.6,2440.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,6,0.0,2496.0,6063940,2534425,50532.83,253442.5
2024-08-01 15:26:00,long,423.65,5,0.0,2118.25,9293766,1609243,77448.05,160924.3
2024-08-08 15:26:00,short,406.4,5,0.0,2032.0,7050956,1439595,58757.97,143959.5
2024-08-08 15:29:00,close,408.1,5,-8.5,2040.5,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,5,0.0,2059.5,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,5,8.5,2051.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,395.5,5,0.0,1977.5,3247502,724935,27062.52,72493.5
2024-08-13 15:29:00,close,396.05,5,-2.75,1980.25,0,0,0.0,0.0
2024-08-14 15:26:00,long,397.1,5,0.0,1985.5,3223792,778532,26864.93,77853.2
2024-08-19 15:26:00,long,404.35,5,0.0,2021.75,2127311,875417,17727.59,87541.7
2024-08-20 15:26:00,short,406.4,4,0.0,1625.6,3409910,775237,28415.92,77523.7
2024-08-20 15:29:00,close,406.7,4,-1.2,1626.8,0,0,0.0,0.0
2024-08-21 15:26:00,long,408.85,4,0.0,1635.4,3352109,799511,27934.24,79951.1
2024-08-22 15:26:00,short,403.0,4,0.0,1612.0,4965407,1208103,41378.39,120810.3
2024-08-22 15:29:00,close,403.85,4,-3.4,1615.4,0,0,0.0,0.0
2024-08-26 15:26:00,short,414.8,4,0.0,1659.2,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,4,0.0,1659.2,0,0,0.0,0.0
2024-08-27 15:26:00,long,409.9,4,0.0,1639.6,2629022,511919,21908.52,51191.9
2024-08-30 15:26:00,short,416.55,3,0.0,1249.65,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,3,-1.95,1251.6,0,0,0.0,0.0
2024-09-02 15:26:00,long,409.75,3,0.0,1229.25,3444557,771545,28704.64,77154.5
2024-09-03 15:26:00,long,407.15,3,0.0,1221.45,3060556,530195,25504.63,53019.5
2024-09-04 15:26:00,short,405.25,3,0.0,1215.75,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,3,-2.25,1218.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,3,0.0,1209.9,5388791,2646223,44906.59,264622.3
2024-09-06 15:26:00,long,393.7,3,0.0,1181.1,5909240,1069918,49243.67,106991.8
2024-09-09 15:26:00,long,390.5,2,0.0,781.0,4365800,916001,36381.67,91600.1
2024-09-11 15:26:00,long,390.7,2,0.0,781.4,4966811,954105,41390.09,95410.5
2024-09-12 15:26:00,short,403.65,2,0.0,807.3,12476154,2203570,103967.95,220357.0
2024-09-12 15:29:00,close,402.75,2,1.8,805.5,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,2,0.0,803.8,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,2,0.9,802.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,411.5,2,0.0,823.0,3604382,777215,30036.52,77721.5
2024-09-18 15:26:00,short,413.7,2,0.0,827.4,2236070,478830,18633.92,47883.0
2024-09-18 15:29:00,close,413.8,2,-0.2,827.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,424.05,1,0.0,424.05,8567280,1807006,71394.0,180700.6
2024-09-20 15:26:00,short,423.35,1,0.0,423.35,14288466,2990822,119070.55,299082.2
2024-09-20 15:29:00,close,424.0,1,-0.65,424.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,428.6,1,0.0,428.6,2955926,688040,24632.72,68804.0
2024-09-23 15:29:00,close,428.75,1,-0.15,428.75,0,0,0.0,0.0
2024-09-24 15:26:00,long,428.3,1,0.0,428.3,4201628,801753,35013.57,80175.3
2024-09-25 15:26:00,long,436.5,1,0.0,436.5,6975008,2062860,58125.07,206286.0
2024-09-27 15:26:00,short,438.6,1,0.0,438.6,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,1,-1.9,440.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,443.05,1,0.0,443.05,5942630,1189525,49521.92,118952.5
2024-10-01 15:26:00,long,439.8,1,0.0,439.8,4644026,1191745,38700.22,119174.5
2024-10-04 15:26:00,short,431.2,1,0.0,431.2,4260989,784054,35508.24,78405.4
2024-10-04 15:29:00,close,431.15,1,0.05,431.15,0,0,0.0,0.0
2024-10-07 15:26:00,long,417.15,1,0.0,417.15,8524950,2047610,71041.25,204761.0
2024-10-09 15:26:00,long,419.95,1,0.0,419.95,4066103,699633,33884.19,69963.3
2024-10-14 15:26:00,long,425.15,1,0.0,425.15,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,1,0.0,426.65,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,1,0.85,425.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,423.8,1,0.0,423.8,1980181,411009,16501.51,41100.9
2024-10-18 15:26:00,long,425.85,1,0.0,425.85,2734525,639818,22787.71,63981.8
2024-10-23 09:46:00,close,403.6,29,1532.8,11704.54,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,25,1051.38,10090.12,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,22,796.51,8879.31,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,20,681.1,8072.1,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,18,758.79,7264.89,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,16,421.68,6457.68,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,14,338.87,5650.47,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,13,431.66,5246.86,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,11,282.21,4439.66,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,10,216.05,4036.05,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,9,231.35,3632.44,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,8,187.24,3228.84,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,7,142.14,2825.24,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,6,-74.37,2421.63,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,5,-100.22,2018.02,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,5,32.53,2018.02,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,5,-3.72,2018.02,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,4,-20.98,1614.42,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,4,-25.18,1614.42,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,3,-18.43,1210.82,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,3,-10.63,1210.82,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,3,0.91,1210.82,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,3,29.72,1210.82,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,2,26.21,807.21,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,2,25.81,807.21,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,2,-15.79,807.21,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,-20.44,403.6,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,-24.69,403.6,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,-32.89,403.6,0,0,0.0,0.0
2024-10-23 09:46:00,close,402.98,1,-40.07,402.98,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,25,0.0,10298.75,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,25,8.75,10290.0,0,0,0.0,0.0
2024-10-25 09:30:00,close,398.25,1,-41.55,398.25,0,0,0.0,0.0
2024-10-28 15:26:00,short,403.55,26,0.0,10492.3,2714928,463583,22624.4,46358.3
2024-10-28 15:29:00,close,404.1,26,-14.3,10506.6,0,0,0.0,0.0
2024-10-29 15:26:00,short,412.05,25,0.0,10301.25,4970344,1024423,41419.53,102442.3
2024-10-29 15:29:00,close,411.85,25,5.0,10296.25,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,26,0.0,10617.1,3145857,820485,26215.48,82048.5
2024-10-31 15:26:00,long,409.25,23,0.0,9412.75,4557171,1027120,37976.43,102712.0
2024-11-04 15:26:00,long,401.1,21,0.0,8423.1,3879666,743782,32330.55,74378.2
2024-11-05 15:26:00,long,403.25,19,0.0,7661.75,2417332,424457,20144.43,42445.7
2024-11-07 15:26:00,long,405.3,17,0.0,6890.1,2532876,594710,21107.3,59471.0
2024-11-08 15:26:00,short,397.3,15,0.0,5959.5,2662475,505132,22187.29,50513.2
2024-11-08 15:29:00,close,396.0,15,19.5,5940.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,16,0.0,6281.6,4932380,1285776,41103.17,128577.6
2024-11-11 15:29:00,close,393.15,16,-8.8,6290.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,16,0.0,6090.4,3886580,1080373,32388.17,108037.3
2024-11-12 09:54:00,close,386.91,1,-30.24,386.91,0,0,0.0,0.0
2024-11-12 09:54:00,close,386.91,1,-33.04,386.91,0,0,0.0,0.0
2024-11-12 12:40:00,close,386.46,1,-38.69,386.46,0,0,0.0,0.0
2024-11-12 12:43:00,close,385.88,1,-37.93,385.88,0,0,0.0,0.0
2024-11-12 12:43:00,close,385.88,1,-39.98,385.88,0,0,0.0,0.0
2024-11-13 15:26:00,short,381.15,15,0.0,5717.25,5538121,1094852,46151.01,109485.2
2024-11-13 15:29:00,close,380.5,15,9.75,5707.5,0,0,0.0,0.0
2024-11-14 15:26:00,long,373.55,15,0.0,5603.25,6596366,1120623,54969.72,112062.3
2024-11-14 13:49:00,close,372.87,26,-922.48,9694.62,0,0,0.0,0.0
2024-11-14 13:49:00,close,372.87,23,-836.74,8576.01,0,0,0.0,0.0
2024-11-18 09:25:00,close,369.81,21,-657.09,7766.01,0,0,0.0,0.0
2024-11-18 09:25:00,close,369.81,19,-635.36,7026.39,0,0,0.0,0.0
2024-11-18 09:44:00,close,364.77,17,-689.01,6201.09,0,0,0.0,0.0
2024-11-21 15:26:00,long,356.9,26,0.0,9279.4,8091802,1623921,67431.68,162392.1
2024-11-25 15:26:00,short,368.2,22,0.0,8100.4,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,22,-18.7,8119.1,0,0,0.0,0.0
2024-11-26 15:26:00,long,361.8,23,0.0,8321.4,3398784,676543,28323.2,67654.3
2024-11-27 15:26:00,long,369.75,20,0.0,7395.0,3317686,665306,27647.38,66530.6
2024-11-29 15:26:00,short,362.95,18,0.0,6533.1,5489627,1117699,45746.89,111769.9
2024-11-29 15:29:00,close,363.0,18,-0.9,6534.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,367.05,18,0.0,6606.9,5032082,878465,41934.02,87846.5
2024-12-04 15:26:00,long,372.6,16,0.0,5961.6,6603589,1488601,55029.91,148860.1
2024-12-06 15:26:00,short,369.2,15,0.0,5538.0,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,15,-8.25,5546.25,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.55,14,0.0,5173.7,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,13,0.0,4756.05,3991937,1257943,33266.14,125794.3
2024-12-13 10:21:00,close,348.84,16,-508.96,5581.44,0,0,0.0,0.0
2024-12-17 15:26:00,short,349.35,14,0.0,4890.9,4443585,935045,37029.88,93504.5
2024-12-17 15:29:00,close,349.4,14,-0.7,4891.6,0,0,0.0,0.0
2024-12-18 13:22:00,close,342.0,15,-473.25,5130.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,337.65,16,0.0,5402.4,4788370,1056491,39903.08,105649.1
2024-12-19 09:15:00,close,337.0,26,-517.4,8762.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,337.0,23,-570.4,7751.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,337.0,20,-655.0,6740.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,337.0,18,-540.9,6066.0,0,0,0.0,0.0
