EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-16 15:26:00,short,1073.75,2,2148,closed,2024-02-16 15:29:00,1076.5,-5.5,-0.26
2024-02-21 15:26:00,short,1106.95,2,2214,closed,2024-02-21 15:29:00,1105.0,3.9,0.18
2024-02-22 15:26:00,short,1098.3,2,2197,closed,2024-02-22 15:29:00,1097.05,2.5,0.11
2024-02-23 15:26:00,short,1092.65,2,2185,closed,2024-02-23 15:29:00,1092.0,1.3,0.06
2024-02-27 15:26:00,long,1120.85,2,2242,closed,2024-05-08 09:15:00,1280.0,318.3,14.2
2024-02-28 15:26:00,short,1107.45,2,2215,closed,2024-02-28 15:29:00,1103.5,7.9,0.36
2024-02-29 15:26:00,long,1110.8,2,2222,closed,2024-05-08 09:15:00,1280.0,338.4,15.23
2024-03-01 15:26:00,long,1088.2,2,2176,closed,2024-05-08 09:15:00,1280.0,383.6,17.63
2024-03-05 15:26:00,long,1071.6,2,2143,closed,2024-05-08 09:15:00,1280.0,416.8,19.45
2024-03-07 15:26:00,short,1079.8,1,1080,closed,2024-03-07 15:29:00,1080.0,-0.2,-0.02
2024-03-12 15:26:00,short,1053.0,2,2106,closed,2024-03-12 15:29:00,1053.6,-1.2,-0.06
2024-03-19 15:26:00,short,1046.0,2,2092,closed,2024-03-19 15:29:00,1045.3,1.4,0.07
2024-03-21 15:26:00,long,1083.65,1,1084,closed,2024-05-08 09:15:00,1280.0,196.35,18.12
2024-03-22 15:26:00,short,1065.8,1,1066,closed,2024-03-22 15:29:00,1068.7,-2.9,-0.27
2024-03-27 15:26:00,long,1095.3,1,1095,closed,2024-05-08 09:15:00,1280.0,184.7,16.86
2024-04-02 15:26:00,short,1190.05,1,1190,closed,2024-04-02 15:29:00,1191.0,-0.95,-0.08
2024-04-04 15:26:00,long,1220.85,1,1221,closed,2024-05-08 09:15:00,1280.0,59.15,4.84
2024-04-05 15:26:00,long,1233.5,1,1234,closed,2024-05-08 09:15:00,1280.0,46.5,3.77
2024-04-09 15:26:00,short,1311.85,1,1312,closed,2024-04-09 15:29:00,1314.35,-2.5,-0.19
2024-04-10 15:26:00,long,1342.55,1,1343,closed,2024-05-08 09:15:00,1280.0,-62.55,-4.66
2024-04-12 15:26:00,long,1315.5,1,1316,closed,2024-05-08 09:15:00,1280.0,-35.5,-2.7
2024-04-15 15:26:00,long,1287.0,1,1287,closed,2024-05-08 09:15:00,1280.0,-7.0,-0.54
2024-05-09 15:26:00,long,1278.45,9,11506,closed,2024-06-04 12:12:00,1294.06,140.54,1.22
2024-05-13 15:26:00,short,1298.3,8,10386,closed,2024-05-13 15:29:00,1301.85,-28.4,-0.27
2024-05-14 15:26:00,short,1299.05,8,10392,closed,2024-05-14 15:29:00,1303.8,-38.0,-0.37
2024-05-15 15:26:00,long,1302.1,8,10417,closed,2024-06-04 12:12:00,1294.06,-64.28,-0.62
2024-05-17 15:26:00,long,1290.55,7,9034,closed,2024-06-04 12:12:00,1294.06,24.61,0.27
2024-05-21 15:26:00,long,1296.15,6,7777,closed,2024-06-04 12:12:00,1294.06,-12.51,-0.16
2024-05-22 15:26:00,short,1298.5,6,7791,closed,2024-05-22 15:29:00,1300.35,-11.1,-0.14
2024-05-23 15:26:00,long,1347.5,5,6738,closed,2024-06-04 12:12:00,1294.06,-267.17,-3.97
2024-05-28 15:26:00,short,1388.6,5,6943,closed,2024-05-28 15:29:00,1395.0,-32.0,-0.46
2024-05-30 15:26:00,long,1353.45,5,6767,closed,2024-06-04 12:18:00,1283.36,-350.48,-5.18
2024-05-31 15:26:00,short,1359.35,4,5437,closed,2024-05-31 15:29:00,1361.45,-8.4,-0.15
2024-06-03 15:26:00,short,1405.3,4,5621,closed,2024-06-03 15:29:00,1405.4,-0.4,-0.01
2024-06-04 15:26:00,long,1360.9,4,5444,closed,2024-10-08 09:15:00,1750.0,1556.4,28.59
2024-06-06 15:26:00,long,1449.45,7,10146,closed,2024-10-08 09:15:00,1750.0,2103.85,20.74
2024-06-10 15:26:00,short,1458.75,7,10211,closed,2024-06-10 15:29:00,1457.0,12.25,0.12
2024-06-11 15:26:00,short,1460.75,7,10225,closed,2024-06-11 15:29:00,1462.45,-11.9,-0.12
2024-06-12 15:26:00,long,1449.65,7,10148,closed,2024-10-08 09:15:00,1750.0,2102.45,20.72
2024-06-14 15:26:00,long,1499.6,6,8998,closed,2024-10-08 09:15:00,1750.0,1502.4,16.7
2024-06-18 15:26:00,short,1537.2,5,7686,closed,2024-06-18 15:29:00,1534.95,11.25,0.15
2024-06-19 15:26:00,long,1479.9,5,7400,closed,2024-10-08 09:15:00,1750.0,1350.5,18.25
2024-06-20 15:26:00,short,1483.95,5,7420,closed,2024-06-20 15:29:00,1485.0,-5.25,-0.07
2024-06-21 15:26:00,long,1489.95,5,7450,closed,2024-10-08 09:15:00,1750.0,1300.25,17.45
2024-06-24 15:26:00,long,1516.0,4,6064,closed,2024-10-08 09:15:00,1750.0,936.0,15.44
2024-06-27 15:26:00,long,1506.6,4,6026,closed,2024-10-08 09:15:00,1750.0,973.6,16.16
2024-06-28 15:26:00,long,1472.65,3,4418,closed,2024-10-08 09:15:00,1750.0,832.05,18.83
2024-07-01 15:26:00,short,1440.1,3,4320,closed,2024-07-01 15:29:00,1446.0,-17.7,-0.41
2024-07-03 15:26:00,long,1452.2,3,4357,closed,2024-10-08 09:15:00,1750.0,893.4,20.51
2024-07-04 15:26:00,short,1446.45,3,4339,closed,2024-07-04 15:29:00,1448.95,-7.5,-0.17
2024-07-05 15:26:00,short,1452.5,3,4358,closed,2024-07-05 15:29:00,1452.05,1.35,0.03
2024-07-08 15:26:00,long,1460.0,3,4380,closed,2024-10-08 09:15:00,1750.0,870.0,19.86
2024-07-10 15:26:00,long,1485.55,2,2971,closed,2024-10-08 09:15:00,1750.0,528.9,17.8
2024-07-11 15:26:00,long,1515.7,2,3031,closed,2024-10-08 09:15:00,1750.0,468.6,15.46
2024-07-16 15:26:00,long,1520.7,2,3041,closed,2024-10-08 09:15:00,1750.0,458.6,15.08
2024-07-18 15:26:00,short,1490.3,2,2981,closed,2024-07-18 15:29:00,1492.0,-3.4,-0.11
2024-07-19 15:26:00,short,1474.8,2,2950,closed,2024-07-19 15:29:00,1470.25,9.1,0.31
2024-07-24 15:26:00,short,1496.15,2,2992,closed,2024-07-24 15:29:00,1497.5,-2.7,-0.09
2024-07-25 15:26:00,short,1461.2,2,2922,closed,2024-07-25 15:29:00,1455.0,12.4,0.42
2024-07-29 15:26:00,long,1519.0,2,3038,closed,2024-10-08 09:15:00,1750.0,462.0,15.21
2024-07-30 15:26:00,long,1539.85,2,3080,closed,2024-10-08 09:15:00,1750.0,420.3,13.65
2024-07-31 15:26:00,long,1538.9,1,1539,closed,2024-10-08 09:15:00,1750.0,211.1,13.72
2024-08-01 15:26:00,long,1535.7,1,1536,closed,2024-10-08 09:15:00,1750.0,214.3,13.95
2024-08-02 15:26:00,short,1491.15,1,1491,closed,2024-08-02 15:29:00,1487.9,3.25,0.22
2024-08-05 15:26:00,short,1450.5,1,1450,closed,2024-08-05 15:29:00,1449.95,0.55,0.04
2024-08-06 15:26:00,long,1463.7,1,1464,closed,2024-10-08 09:15:00,1750.0,286.3,19.56
2024-08-07 15:26:00,short,1469.8,1,1470,closed,2024-08-07 15:29:00,1470.75,-0.95,-0.06
2024-08-14 15:26:00,short,1548.4,1,1548,closed,2024-08-14 15:29:00,1550.65,-2.25,-0.15
2024-08-21 15:26:00,short,1675.0,1,1675,closed,2024-08-21 15:29:00,1671.95,3.05,0.18
2024-08-22 15:26:00,long,1683.3,1,1683,closed,2024-10-08 09:15:00,1750.0,66.7,3.96
2024-08-26 15:26:00,short,1722.95,1,1723,closed,2024-08-26 15:29:00,1715.5,7.45,0.43
2024-08-28 15:26:00,long,1772.5,1,1772,closed,2024-10-08 09:15:00,1750.0,-22.5,-1.27
2024-08-29 15:26:00,long,1796.0,1,1796,closed,2024-10-08 09:15:00,1750.0,-46.0,-2.56
2024-08-30 15:26:00,long,1749.3,1,1749,closed,2024-10-08 09:15:00,1750.0,0.7,0.04
2024-10-09 15:26:00,long,1787.95,7,12516,closed,2024-10-30 09:15:00,1711.8,-533.05,-4.26
2024-10-10 15:26:00,short,1778.15,6,10669,closed,2024-10-10 15:29:00,1776.95,7.2,0.07
2024-10-11 15:26:00,long,1795.95,6,10776,closed,2024-10-30 09:15:00,1711.8,-504.9,-4.69
2024-10-14 15:26:00,short,1793.25,6,10760,closed,2024-10-14 15:29:00,1793.0,1.5,0.01
2024-10-15 15:26:00,long,1814.95,6,10890,closed,2024-10-30 09:15:00,1711.8,-618.9,-5.68
2024-10-16 15:26:00,short,1878.05,5,9390,closed,2024-10-16 15:29:00,1883.0,-24.75,-0.26
2024-10-17 15:26:00,short,1832.3,5,9162,closed,2024-10-17 15:29:00,1837.0,-23.5,-0.26
2024-10-18 15:26:00,long,1865.45,5,9327,closed,2024-10-30 09:16:00,1690.16,-876.48,-9.4
2024-10-23 15:26:00,short,1793.9,5,8970,closed,2024-10-23 15:29:00,1794.3,-2.0,-0.02
2024-10-25 15:26:00,long,1755.0,5,8775,open,,0.0,0.0,0.0
2024-10-28 15:26:00,long,1763.7,4,7055,open,,0.0,0.0,0.0
2024-10-29 15:26:00,long,1773.7,4,7095,open,,0.0,0.0,0.0
2024-10-31 15:26:00,short,1652.5,6,9915,closed,2024-10-31 15:29:00,1651.9,3.6,0.04
2024-11-06 15:26:00,long,1736.55,6,10419,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,1771.0,5,8855,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,1757.7,5,8788,closed,2024-11-08 15:29:00,1753.0,23.5,0.27
2024-11-11 15:26:00,short,1749.75,5,8749,closed,2024-11-11 15:29:00,1750.0,-1.25,-0.01
2024-11-13 15:26:00,long,1694.2,5,8471,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1709.6,4,6838,closed,2024-11-14 15:29:00,1705.0,18.4,0.27
2024-11-18 15:26:00,short,1697.1,4,6788,closed,2024-11-18 15:29:00,1700.0,-11.6,-0.17
2024-11-21 15:26:00,long,1679.8,4,6719,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1663.65,4,6655,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1630.0,4,6520,closed,2024-11-25 15:29:00,1637.0,-28.0,-0.43
2024-11-26 15:26:00,short,1670.0,4,6680,closed,2024-11-26 15:29:00,1670.0,0.0,0.0
2024-11-27 15:26:00,short,1659.45,4,6638,closed,2024-11-27 15:29:00,1662.0,-10.2,-0.15
2024-11-28 15:26:00,long,1650.75,4,6603,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1656.9,3,4971,closed,2024-11-29 15:29:00,1658.0,-3.3,-0.07
2024-12-02 15:26:00,short,1721.9,3,5166,closed,2024-12-02 15:29:00,1722.0,-0.3,-0.01
2024-12-03 15:26:00,short,1689.25,3,5068,closed,2024-12-03 15:29:00,1689.8,-1.65,-0.03
2024-12-06 15:26:00,short,1710.05,3,5130,closed,2024-12-06 15:29:00,1714.0,-11.85,-0.23
2024-12-09 15:26:00,short,1763.6,3,5291,closed,2024-12-09 15:29:00,1762.95,1.95,0.04
2024-12-10 15:26:00,short,1764.75,3,5294,closed,2024-12-10 15:29:00,1764.35,1.2,0.02
2024-12-11 15:26:00,short,1796.95,3,5391,closed,2024-12-11 15:29:00,1796.45,1.5,0.03
2024-12-12 15:26:00,long,1787.05,3,5361,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1810.5,3,5432,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1806.25,2,3612,closed,2024-12-16 15:29:00,1807.0,-1.5,-0.04
2024-12-17 15:26:00,short,1769.0,2,3538,closed,2024-12-17 15:29:00,1766.1,5.8,0.16
2024-12-18 15:26:00,long,1757.1,2,3514,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1740.55,2,3481,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,1680.7,2,3361,closed,2024-12-20 15:29:00,1684.15,-6.9,-0.21
2024-12-30 15:26:00,short,1770.35,2,3541,closed,2024-12-30 15:29:00,1736.15,68.4,1.93
2024-12-31 15:26:00,short,1794.95,2,3590,closed,2024-12-31 15:29:00,1793.3,3.3,0.09
