TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-28 15:26:00,long,235.4,33,0.0,7768.2,5693086,1040338,47442.38,104033.8
2024-04-01 15:26:00,short,237.75,29,0.0,6894.75,1850026,320282,15416.88,32028.2
2024-04-01 15:29:00,close,237.8,29,-1.45,6896.2,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,30,0.0,7080.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,30,-3.0,7083.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,30,0.0,7108.5,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,30,-7.5,7116.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,29,0.0,6896.2,1819350,613962,15161.25,61396.2
2024-04-08 15:26:00,long,235.4,27,0.0,6355.8,4790908,976926,39924.23,97692.6
2024-04-09 15:26:00,long,233.55,24,0.0,5605.2,3126370,632120,26053.08,63212.0
2024-04-10 15:26:00,long,234.05,22,0.0,5149.1,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,20,0.0,4616.0,3194354,1070034,26619.62,107003.4
2024-04-12 15:15:00,close,230.54,8,-198.52,1844.28,0,0,0.0,0.0
2024-04-12 15:15:00,close,230.54,7,-147.11,1613.74,0,0,0.0,0.0
2024-04-15 15:26:00,short,225.0,20,0.0,4500.0,4006846,840494,33390.38,84049.4
2024-04-15 09:15:00,close,228.65,6,-130.5,1371.9,0,0,0.0,0.0
2024-04-15 15:29:00,close,224.8,20,4.0,4496.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,220.25,21,0.0,4625.25,8716832,1605296,72640.27,160529.6
2024-04-16 09:15:00,close,222.1,6,-120.6,1332.6,0,0,0.0,0.0
2024-04-16 13:09:00,close,221.36,33,-808.34,7304.71,0,0,0.0,0.0
2024-04-19 15:26:00,short,221.4,23,0.0,5092.2,7928034,1476132,66066.95,147613.2
2024-04-19 09:15:00,close,215.7,35,-558.25,7549.5,0,0,0.0,0.0
2024-04-19 09:15:00,close,215.7,33,-650.1,7118.1,0,0,0.0,0.0
2024-04-19 09:15:00,close,215.7,29,-640.9,6255.3,0,0,0.0,0.0
2024-04-19 15:29:00,close,221.65,23,-5.75,5097.95,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,31,0.0,7021.5,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,28,0.0,6339.2,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,28,4.2,6335.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,225.9,28,0.0,6325.2,2231460,530122,18595.5,53012.2
2024-04-25 15:26:00,long,226.2,26,0.0,5881.2,5261280,1301764,43844.0,130176.4
2024-04-26 15:26:00,short,227.7,23,0.0,5237.1,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,23,-8.05,5245.15,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,23,0.0,5227.9,1814570,520164,15121.42,52016.4
2024-04-30 15:26:00,short,226.5,21,0.0,4756.5,3583902,715274,29865.85,71527.4
2024-04-30 15:29:00,close,226.7,21,-4.2,4760.7,0,0,0.0,0.0
2024-05-02 15:26:00,long,224.45,21,0.0,4713.45,5951704,1146620,49597.53,114662.0
2024-05-03 15:26:00,short,224.05,19,0.0,4256.95,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,19,9.5,4247.45,0,0,0.0,0.0
2024-05-06 15:26:00,short,224.75,19,0.0,4270.25,1465498,360228,12212.48,36022.8
2024-05-06 15:29:00,close,224.85,19,-1.9,4272.15,0,0,0.0,0.0
2024-05-07 15:26:00,long,227.95,18,0.0,4103.1,4184188,925438,34868.23,92543.8
2024-05-08 15:26:00,short,227.05,17,0.0,3859.85,2004416,448598,16703.47,44859.8
2024-05-08 15:29:00,close,226.8,17,4.25,3855.6,0,0,0.0,0.0
2024-05-09 15:26:00,long,223.05,17,0.0,3791.85,3224130,743166,26867.75,74316.6
2024-05-10 15:26:00,long,221.6,15,0.0,3324.0,1709018,737102,14241.82,73710.2
2024-05-14 15:26:00,short,223.6,14,0.0,3130.4,2105134,373754,17542.78,37375.4
2024-05-14 15:29:00,close,224.05,14,-6.3,3136.7,0,0,0.0,0.0
2024-05-15 15:26:00,short,224.65,14,0.0,3145.1,1135452,192590,9462.1,19259.0
2024-05-15 15:29:00,close,225.0,14,-4.9,3150.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,225.9,14,0.0,3162.6,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,14,-2.8,3165.4,0,0,0.0,0.0
2024-05-21 15:26:00,short,225.9,14,0.0,3162.6,3087640,636636,25730.33,63663.6
2024-05-21 15:29:00,close,225.8,14,1.4,3161.2,0,0,0.0,0.0
2024-05-22 15:26:00,long,226.5,14,0.0,3171.0,3099224,526914,25826.87,52691.4
2024-05-24 15:26:00,short,227.1,12,0.0,2725.2,2212466,480876,18437.22,48087.6
2024-05-24 15:29:00,close,226.65,12,5.4,2719.8,0,0,0.0,0.0
2024-05-27 15:26:00,long,221.85,12,0.0,2662.2,12044012,2856308,100366.77,285630.8
2024-05-29 15:26:00,short,220.95,11,0.0,2430.45,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,11,0.55,2429.9,0,0,0.0,0.0
2024-05-30 15:26:00,short,214.15,12,0.0,2569.8,11300976,2057124,94174.8,205712.4
2024-05-30 14:42:00,close,214.06,27,-576.05,5779.76,0,0,0.0,0.0
2024-05-30 15:29:00,close,214.85,12,-8.4,2578.2,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,14,0.0,3020.5,8197268,4257722,68310.57,425772.2
2024-06-03 15:26:00,short,218.05,13,0.0,2834.65,2092982,492136,17441.52,49213.6
2024-06-03 15:29:00,close,217.9,13,1.95,2832.7,0,0,0.0,0.0
2024-06-04 15:26:00,short,215.0,13,0.0,2795.0,3449244,579526,28743.7,57952.6
2024-06-04 09:31:00,close,211.77,24,-522.72,5082.48,0,0,0.0,0.0
2024-06-04 09:31:00,close,211.77,22,-490.16,4658.94,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,20,-417.5,4198.5,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,21,-216.82,4408.42,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,31,-513.82,6507.68,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,28,-447.3,5877.9,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,26,-423.15,5458.05,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,23,-453.45,4774.46,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,21,-354.16,4359.28,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,18,-366.57,3736.53,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,17,-262.91,3528.94,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,15,-210.22,3113.78,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,14,-264.81,2906.19,0,0,0.0,0.0
2024-06-04 15:29:00,close,215.55,13,-7.15,2802.15,0,0,0.0,0.0
2024-06-05 15:26:00,long,221.6,39,0.0,8642.4,2640232,562402,22001.93,56240.2
2024-06-06 15:26:00,long,226.4,34,0.0,7697.6,4616470,840126,38470.58,84012.6
2024-06-07 15:26:00,short,237.5,29,0.0,6887.5,10664698,2472624,88872.48,247262.4
2024-06-07 15:29:00,close,237.5,29,0.0,6887.5,0,0,0.0,0.0
2024-06-10 15:26:00,long,232.9,30,0.0,6987.0,4047452,971950,33728.77,97195.0
2024-06-13 15:26:00,short,236.45,27,0.0,6384.15,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,27,4.05,6380.1,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,27,0.0,6313.95,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,27,-2.7,6316.65,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,26,0.0,6271.2,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,26,5.2,6266.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.5,26,0.0,6253.0,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,26,-13.0,6266.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,26,0.0,6250.4,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,26,-1.3,6251.7,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,26,0.0,6342.7,3562406,915878,29686.72,91587.8
2024-06-26 15:26:00,long,242.4,23,0.0,5575.2,4372422,770290,36436.85,77029.0
2024-06-28 15:26:00,long,252.45,20,0.0,5049.0,6715400,1167578,55961.67,116757.8
2024-07-01 15:26:00,long,258.55,18,0.0,4653.9,5731450,979516,47762.08,97951.6
2024-07-02 15:26:00,short,263.6,16,0.0,4217.6,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,16,-4.0,4221.6,0,0,0.0,0.0
2024-07-03 15:26:00,short,264.15,16,0.0,4226.4,4805256,831492,40043.8,83149.2
2024-07-03 15:29:00,close,264.25,16,-1.6,4228.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,16,0.0,4165.6,3895884,1072176,32465.7,107217.6
2024-07-04 15:29:00,close,260.9,16,-8.8,4174.4,0,0,0.0,0.0
2024-07-05 15:26:00,long,262.3,16,0.0,4196.8,2906026,501278,24216.88,50127.8
2024-07-08 15:26:00,long,265.25,14,0.0,3713.5,3487306,648008,29060.88,64800.8
2024-07-10 15:26:00,short,262.3,13,0.0,3409.9,2288680,456400,19072.33,45640.0
2024-07-10 15:29:00,close,261.95,13,4.55,3405.35,0,0,0.0,0.0
2024-07-11 15:26:00,long,262.8,13,0.0,3416.4,2732378,567938,22769.82,56793.8
2024-07-12 15:26:00,short,274.1,11,0.0,3015.1,12001268,2466576,100010.57,246657.6
2024-07-12 15:29:00,close,274.05,11,0.55,3014.55,0,0,0.0,0.0
2024-07-15 15:26:00,long,275.05,11,0.0,3025.55,4295388,938148,35794.9,93814.8
2024-07-16 15:26:00,long,274.25,10,0.0,2742.5,3327552,841336,27729.6,84133.6
2024-07-19 15:26:00,short,273.2,9,0.0,2458.8,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,9,1.35,2457.45,0,0,0.0,0.0
2024-07-22 15:26:00,long,248.15,10,0.0,2481.5,12945012,3026556,107875.1,302655.6
2024-07-22 09:15:00,close,255.4,12,402.6,3064.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,14,555.1,3575.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,39,1318.2,9960.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,34,986.0,8683.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,30,675.0,7662.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,26,297.7,6640.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,23,299.0,5874.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,20,59.0,5108.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,18,-56.7,4597.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,16,-110.4,4086.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,14,-137.9,3575.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,13,-96.2,3320.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,11,-216.15,2809.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,10,-188.5,2554.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,38,0.0,9315.7,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,38,-7.6,9323.3,0,0,0.0,0.0
2024-07-25 15:26:00,long,248.55,37,0.0,9196.35,7992866,1423290,66607.22,142329.0
2024-07-26 15:26:00,short,256.8,33,0.0,8474.4,9816574,1672512,81804.78,167251.2
2024-07-26 15:29:00,close,257.15,33,-11.55,8485.95,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,33,0.0,8481.0,2572926,708738,21441.05,70873.8
2024-07-30 15:26:00,long,255.7,30,0.0,7671.0,5082182,1233516,42351.52,123351.6
2024-07-31 15:26:00,short,255.45,27,0.0,6897.15,2060558,514760,17171.32,51476.0
2024-07-31 15:29:00,close,255.4,27,1.35,6895.8,0,0,0.0,0.0
2024-08-02 15:26:00,long,246.1,28,0.0,6890.8,5751106,1191358,47925.88,119135.8
2024-08-06 15:26:00,long,240.05,25,0.0,6001.25,2496286,658572,20802.38,65857.2
2024-08-09 15:26:00,short,240.7,23,0.0,5536.1,1920260,419602,16002.17,41960.2
2024-08-09 15:29:00,close,241.2,23,-11.5,5547.6,0,0,0.0,0.0
2024-08-13 15:26:00,short,240.4,23,0.0,5529.2,2218122,450694,18484.35,45069.4
2024-08-13 15:29:00,close,240.3,23,2.3,5526.9,0,0,0.0,0.0
2024-08-14 15:26:00,long,243.25,23,0.0,5594.75,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,19,0.0,4805.1,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,19,-1.9,4807.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,19,0.0,4841.2,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,17,0.0,4375.8,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,16,0.0,4128.0,1676824,983964,13973.53,98396.4
2024-08-22 15:26:00,long,254.15,14,0.0,3558.1,3290208,820170,27418.4,82017.0
2024-08-23 15:26:00,long,251.3,13,0.0,3266.9,2889102,605856,24075.85,60585.6
2024-08-26 15:26:00,long,255.05,11,0.0,2805.55,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,10,0.0,2536.5,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,10,1.0,2535.5,0,0,0.0,0.0
2024-08-28 15:26:00,long,262.5,10,0.0,2625.0,7086536,1599994,59054.47,159999.4
2024-08-29 15:26:00,short,264.15,9,0.0,2377.35,6492270,1244134,54102.25,124413.4
2024-08-29 15:29:00,close,264.15,9,0.0,2377.35,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,9,0.0,2375.55,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,9,-2.7,2378.25,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,9,0.0,2317.5,3610786,963756,30089.88,96375.6
2024-09-09 15:26:00,long,252.5,8,0.0,2020.0,3060250,1145152,25502.08,114515.2
2024-09-11 15:26:00,long,252.4,8,0.0,2019.2,3756114,830416,31300.95,83041.6
2024-09-12 15:26:00,long,259.75,7,0.0,1818.25,7876956,1397310,65641.3,139731.0
2024-09-13 15:26:00,short,269.95,6,0.0,1619.7,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,6,1.8,1617.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,6,0.0,1623.0,2285066,581224,19042.22,58122.4
2024-09-20 15:26:00,short,264.65,5,0.0,1323.25,8225014,1650296,68541.78,165029.6
2024-09-20 15:29:00,close,263.9,5,3.75,1319.5,0,0,0.0,0.0
2024-09-23 15:26:00,long,262.2,5,0.0,1311.0,2277688,698654,18980.73,69865.4
2024-09-25 15:26:00,short,263.25,5,0.0,1316.25,2431180,541018,20259.83,54101.8
2024-09-25 15:29:00,close,262.6,5,3.25,1313.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,265.9,5,0.0,1329.5,4157212,873284,34643.43,87328.4
2024-09-27 15:26:00,short,265.6,4,0.0,1062.4,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,4,-0.4,1062.8,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,4,0.0,1060.6,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,4,0.8,1059.8,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,4,0.0,1072.8,1833504,622260,15279.2,62226.0
2024-10-03 15:26:00,short,259.25,4,0.0,1037.0,3965232,700814,33043.6,70081.4
2024-10-03 15:29:00,close,259.6,4,-1.4,1038.4,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.85,4,0.0,1047.4,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,3,0.0,782.1,1767374,651772,14728.12,65177.2
2024-10-08 15:26:00,short,258.85,3,0.0,776.55,3305562,785740,27546.35,78574.0
2024-10-08 15:29:00,close,258.95,3,-0.3,776.85,0,0,0.0,0.0
2024-10-09 15:26:00,long,260.95,3,0.0,782.85,2445974,500944,20383.12,50094.4
2024-10-11 15:26:00,long,259.25,3,0.0,777.75,1703450,663582,14195.42,66358.2
2024-10-14 15:26:00,long,269.35,2,0.0,538.7,7460128,1415754,62167.73,141575.4
2024-10-15 15:26:00,short,261.3,2,0.0,522.6,7266420,1386026,60553.5,138602.6
2024-10-15 15:29:00,close,261.15,2,0.3,522.3,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.7,2,0.0,521.4,3151720,712704,26264.33,71270.4
2024-10-17 15:26:00,short,259.15,2,0.0,518.3,10083070,2180024,84025.58,218002.4
2024-10-17 15:29:00,close,259.2,2,-0.1,518.4,0,0,0.0,0.0
2024-10-18 15:26:00,long,268.55,2,0.0,537.1,12819614,2369918,106830.12,236991.8
2024-10-21 15:26:00,long,268.65,2,0.0,537.3,5488112,947460,45734.27,94746.0
2024-10-22 15:26:00,long,267.6,2,0.0,535.2,5469346,1111086,45577.88,111108.6
2024-10-23 15:26:00,long,268.35,2,0.0,536.7,2209390,652394,18411.58,65239.4
2024-10-24 15:26:00,long,268.15,1,0.0,268.15,3502522,789936,29187.68,78993.6
2024-10-25 15:26:00,long,267.05,1,0.0,267.05,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,274.1,1,0.0,274.1,3420664,931526,28505.53,93152.6
2024-10-30 15:26:00,long,277.55,1,0.0,277.55,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,1,0.0,270.9,5151274,1554344,42927.28,155434.4
2024-11-04 15:26:00,long,265.95,1,0.0,265.95,2238862,573874,18657.18,57387.4
2024-11-05 15:26:00,short,266.3,1,0.0,266.3,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,1,-0.4,266.7,0,0,0.0,0.0
2024-11-06 15:26:00,long,277.2,1,0.0,277.2,5414054,1155248,45117.12,115524.8
2024-11-07 15:26:00,short,276.3,1,0.0,276.3,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,1,0.3,276.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,278.75,1,0.0,278.75,5121920,883808,42682.67,88380.8
2024-11-08 15:29:00,close,278.55,1,0.2,278.55,0,0,0.0,0.0
2024-11-11 15:26:00,short,281.0,1,0.0,281.0,4365598,873332,36379.98,87333.2
2024-11-11 15:29:00,close,280.9,1,0.1,280.9,0,0,0.0,0.0
2024-11-12 15:26:00,short,279.35,1,0.0,279.35,4070490,705160,33920.75,70516.0
2024-11-12 15:29:00,close,278.95,1,0.4,278.95,0,0,0.0,0.0
