EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-14 15:26:00,long,986.0,6,5916,closed,2024-05-22 09:46:00,1055.25,415.5,7.02
2024-05-15 15:26:00,long,997.95,6,5988,closed,2024-05-22 09:46:00,1055.25,343.8,5.74
2024-05-21 15:26:00,short,1087.15,5,5436,closed,2024-05-21 15:29:00,1087.4,-1.25,-0.02
2024-05-28 15:26:00,long,1056.75,12,12681,closed,2024-06-04 12:24:00,951.16,-1267.02,-9.99
2024-05-31 15:26:00,long,999.8,11,10998,closed,2024-06-04 12:26:00,944.96,-603.29,-5.49
2024-06-03 15:26:00,short,1032.8,9,9295,closed,2024-06-03 15:29:00,1038.5,-51.3,-0.55
2024-06-04 15:26:00,short,1001.45,10,10014,closed,2024-06-04 15:29:00,1005.0,-35.5,-0.35
2024-06-06 15:26:00,short,1045.35,11,11499,closed,2024-06-06 15:29:00,1047.0,-18.15,-0.16
2024-06-07 15:26:00,long,1059.15,11,11651,closed,2024-08-13 11:02:00,1191.87,1459.92,12.53
2024-06-12 15:26:00,short,1095.15,10,10952,closed,2024-06-12 15:29:00,1096.8,-16.5,-0.15
2024-06-13 15:26:00,long,1094.8,10,10948,closed,2024-08-13 11:02:00,1191.87,970.7,8.87
2024-06-14 15:26:00,short,1109.8,9,9988,closed,2024-06-14 15:29:00,1110.5,-6.3,-0.06
2024-06-19 15:26:00,long,1075.15,9,9676,closed,2024-08-13 11:02:00,1191.87,1050.48,10.86
2024-06-20 15:26:00,long,1089.7,8,8718,closed,2024-08-13 11:02:00,1191.87,817.36,9.38
2024-06-21 15:26:00,long,1085.15,7,7596,closed,2024-08-13 11:02:00,1191.87,747.04,9.83
2024-06-24 15:26:00,short,1080.0,7,7560,closed,2024-06-24 15:29:00,1083.0,-21.0,-0.28
2024-06-26 15:26:00,short,1067.1,7,7470,closed,2024-06-26 15:29:00,1069.45,-16.45,-0.22
2024-06-27 15:26:00,long,1060.7,7,7425,closed,2024-08-13 11:02:00,1191.87,918.19,12.37
2024-07-03 15:26:00,short,1094.75,6,6568,closed,2024-07-03 15:29:00,1095.0,-1.5,-0.02
2024-07-08 15:26:00,short,1155.65,5,5778,closed,2024-07-08 15:29:00,1159.55,-19.5,-0.34
2024-07-09 15:26:00,short,1164.4,5,5822,closed,2024-07-09 15:29:00,1164.0,2.0,0.03
2024-07-10 15:26:00,long,1189.75,5,5949,closed,2024-08-13 11:02:00,1191.87,10.6,0.18
2024-07-11 15:26:00,long,1170.7,5,5854,closed,2024-08-13 11:02:00,1191.87,105.85,1.81
2024-07-15 15:26:00,long,1189.0,4,4756,closed,2024-08-13 11:02:00,1191.87,11.48,0.24
2024-07-16 15:26:00,long,1185.0,4,4740,closed,2024-08-13 11:02:00,1191.87,27.48,0.58
2024-07-23 15:26:00,long,1148.85,4,4595,closed,2024-08-13 11:02:00,1191.87,172.08,3.74
2024-07-26 15:26:00,long,1206.0,3,3618,closed,2024-08-13 11:02:00,1191.87,-42.39,-1.17
2024-07-30 15:26:00,long,1221.5,3,3664,closed,2024-08-13 11:02:00,1191.87,-88.89,-2.43
2024-07-31 15:26:00,long,1247.0,2,2494,closed,2024-08-13 11:02:00,1191.87,-110.26,-4.42
2024-08-01 15:26:00,long,1242.6,2,2485,closed,2024-08-13 11:02:00,1191.87,-101.46,-4.08
2024-08-02 15:26:00,long,1249.8,2,2500,closed,2024-08-13 11:02:00,1191.87,-115.86,-4.64
2024-08-05 15:26:00,short,1228.1,2,2456,closed,2024-08-05 15:29:00,1231.0,-5.8,-0.24
2024-08-06 15:26:00,short,1224.5,2,2449,closed,2024-08-06 15:29:00,1221.55,5.9,0.24
2024-08-07 15:26:00,short,1270.85,2,2542,closed,2024-08-07 15:29:00,1275.0,-8.3,-0.33
2024-08-08 15:26:00,long,1280.25,2,2560,closed,2024-08-13 11:02:00,1191.87,-176.76,-6.9
2024-08-13 15:26:00,long,1178.5,2,2357,closed,2024-09-06 15:20:00,1098.0,-161.0,-6.83
2024-08-14 15:26:00,short,1171.0,10,11710,closed,2024-08-14 15:29:00,1170.45,5.5,0.05
2024-08-16 15:26:00,long,1190.15,10,11902,closed,2024-09-06 15:20:00,1098.0,-921.5,-7.74
2024-08-19 15:26:00,long,1185.55,9,10670,closed,2024-09-06 15:20:00,1098.0,-787.95,-7.38
2024-08-20 15:26:00,long,1193.2,8,9546,closed,2024-09-06 15:20:00,1098.0,-761.6,-7.98
2024-08-21 15:26:00,long,1206.7,7,8447,closed,2024-09-06 15:20:00,1098.0,-760.9,-9.01
2024-08-22 15:26:00,short,1208.75,7,8461,closed,2024-08-22 15:29:00,1208.0,5.25,0.06
2024-08-27 15:26:00,short,1113.85,7,7797,closed,2024-08-27 15:29:00,1113.0,5.95,0.08
2024-08-28 15:26:00,short,1138.0,7,7966,closed,2024-08-28 15:29:00,1138.0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,7,7932,closed,2024-09-19 13:10:00,1043.42,-628.15,-7.92
2024-08-30 15:26:00,long,1123.95,7,7868,closed,2024-10-16 09:15:00,1025.96,-685.96,-8.72
2024-09-03 15:26:00,long,1114.95,6,6690,closed,2024-10-16 09:15:00,1021.59,-560.16,-8.37
2024-09-05 15:26:00,short,1115.6,5,5578,closed,2024-09-05 15:29:00,1115.9,-1.5,-0.03
2024-09-06 15:26:00,short,1098.6,5,5493,closed,2024-09-06 15:29:00,1100.15,-7.75,-0.14
2024-09-10 15:26:00,short,1112.25,9,10010,closed,2024-09-10 15:29:00,1112.1,1.35,0.01
2024-09-11 15:26:00,long,1113.75,9,10024,closed,2024-10-16 09:15:00,1021.59,-829.44,-8.27
2024-09-12 15:26:00,long,1120.7,8,8966,closed,2024-10-16 10:57:00,1019.7,-808.0,-9.01
2024-09-17 15:26:00,short,1108.85,7,7762,closed,2024-09-17 15:29:00,1108.65,1.4,0.02
2024-09-19 15:26:00,short,1057.1,8,8457,closed,2024-09-19 15:29:00,1056.0,8.8,0.1
2024-09-20 15:26:00,long,1055.95,8,8448,closed,2024-10-28 09:37:00,979.96,-607.88,-7.2
2024-09-23 15:26:00,short,1054.85,8,8439,closed,2024-09-23 15:29:00,1054.0,6.8,0.08
2024-09-24 15:26:00,long,1051.95,8,8416,closed,2024-10-28 09:37:00,979.96,-575.88,-6.84
2024-09-25 15:26:00,long,1065.1,7,7456,closed,2024-10-28 09:37:00,979.96,-595.94,-7.99
2024-09-27 15:26:00,short,1077.2,6,6463,closed,2024-09-27 15:29:00,1076.3,5.4,0.08
2024-09-30 15:26:00,short,1066.5,6,6399,closed,2024-09-30 15:29:00,1071.15,-27.9,-0.44
2024-10-01 15:26:00,long,1080.8,6,6485,closed,2024-10-28 09:44:00,978.52,-613.65,-9.46
2024-10-03 15:26:00,short,1069.45,5,5347,closed,2024-10-03 15:29:00,1066.0,17.25,0.32
2024-10-07 15:26:00,short,1050.0,5,5250,closed,2024-10-07 15:29:00,1048.35,8.25,0.16
2024-10-08 15:26:00,long,1054.15,5,5271,closed,2024-11-11 09:27:00,964.58,-447.88,-8.5
2024-10-11 15:26:00,short,1065.3,5,5326,closed,2024-10-11 15:29:00,1064.8,2.5,0.05
2024-10-15 15:26:00,short,1058.3,5,5292,closed,2024-10-15 15:29:00,1056.2,10.5,0.2
2024-10-17 15:26:00,long,1020.9,8,8167,open,,0.0,0.0,0.0
2024-10-21 15:26:00,long,1007.35,7,7051,open,,0.0,0.0,0.0
2024-10-25 15:26:00,long,991.85,7,6943,open,,0.0,0.0,0.0
2024-10-29 15:26:00,long,1002.2,9,9020,open,,0.0,0.0,0.0
2024-10-30 15:26:00,long,985.9,8,7887,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,1001.9,7,7013,open,,0.0,0.0,0.0
2024-11-04 15:26:00,short,1003.8,6,6023,closed,2024-11-04 15:29:00,1003.0,4.8,0.08
2024-11-05 15:26:00,long,988.85,7,6922,open,,0.0,0.0,0.0
2024-11-06 15:26:00,long,995.2,6,5971,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,973.9,5,4870,open,,0.0,0.0,0.0
2024-11-11 15:26:00,long,967.9,5,4840,open,,0.0,0.0,0.0
2024-11-12 15:26:00,long,949.7,5,4748,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,964.0,4,3856,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,959.0,4,3836,closed,2024-11-14 15:29:00,958.05,3.8,0.1
2024-11-19 15:26:00,long,947.95,4,3792,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,944.45,4,3778,closed,2024-11-21 15:29:00,941.3,12.6,0.33
2024-11-22 15:26:00,long,949.35,4,3797,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,963.95,3,2892,closed,2024-11-25 15:29:00,964.9,-2.85,-0.1
2024-11-26 15:26:00,short,952.1,3,2856,closed,2024-11-26 15:29:00,950.85,3.75,0.13
2024-11-27 15:26:00,short,951.1,3,2853,closed,2024-11-27 15:29:00,950.0,3.3,0.12
2024-11-28 15:26:00,long,951.35,3,2854,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,966.4,3,2899,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,973.95,3,2922,closed,2024-12-02 15:29:00,974.8,-2.55,-0.09
2024-12-04 15:26:00,short,970.5,3,2912,closed,2024-12-04 15:29:00,969.4,3.3,0.11
2024-12-05 15:26:00,long,979.5,3,2938,open,,0.0,0.0,0.0
2024-12-06 15:26:00,long,996.1,2,1992,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,974.95,2,1950,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,985.35,2,1971,closed,2024-12-11 15:29:00,986.2,-1.7,-0.09
2024-12-13 15:26:00,long,977.95,2,1956,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,986.55,2,1973,closed,2024-12-16 15:29:00,987.0,-0.9,-0.05
2024-12-17 15:26:00,short,969.75,2,1940,closed,2024-12-17 15:29:00,968.85,1.8,0.09
2024-12-18 15:26:00,long,980.2,2,1960,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,972.5,1,972,closed,2024-12-20 15:29:00,971.55,0.95,0.1
2024-12-23 15:26:00,long,972.35,1,972,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,960.5,1,960,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,971.0,1,971,closed,2024-12-31 15:29:00,971.0,0.0,0.0
