TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-26 15:29:00,close,758.4,4,0.4,3033.6,0,0,0.0,0.0
2024-02-28 15:26:00,long,741.9,4,0.0,2967.6,3528063,602144,29400.52,60214.4
2024-02-29 15:26:00,long,751.25,3,0.0,2253.75,7958859,1718493,66323.82,171849.3
2024-03-04 15:26:00,long,771.8,3,0.0,2315.4,3109709,692078,25914.24,69207.8
2024-03-05 15:26:00,short,784.4,3,0.0,2353.2,5917097,1067708,49309.14,106770.8
2024-03-05 15:29:00,close,784.1,3,0.9,2352.3,0,0,0.0,0.0
2024-03-06 15:26:00,short,783.35,3,0.0,2350.05,7421040,1319486,61842.0,131948.6
2024-03-06 15:29:00,close,784.0,3,-1.95,2352.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,786.1,3,0.0,2358.3,4539328,856232,37827.73,85623.2
2024-03-07 15:29:00,close,786.0,3,0.3,2358.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,774.0,3,0.0,2322.0,4752128,1333221,39601.07,133322.1
2024-03-11 15:29:00,close,773.95,3,0.15,2321.85,0,0,0.0,0.0
2024-03-14 15:26:00,short,740.0,3,0.0,2220.0,5333364,1467073,44444.7,146707.3
2024-03-14 15:29:00,close,741.2,3,-3.6,2223.6,0,0,0.0,0.0
2024-03-15 15:26:00,short,728.55,3,0.0,2185.65,12503155,3342668,104192.96,334266.8
2024-03-15 15:29:00,close,732.1,3,-10.65,2196.3,0,0,0.0,0.0
2024-03-18 15:26:00,long,731.95,3,0.0,2195.85,4290095,904089,35750.79,90408.9
2024-03-20 15:26:00,short,736.5,2,0.0,1473.0,8759395,1683519,72994.96,168351.9
2024-03-20 15:29:00,close,736.8,2,-0.6,1473.6,0,0,0.0,0.0
2024-03-21 15:26:00,short,743.45,2,0.0,1486.9,4278207,876878,35651.72,87687.8
2024-03-21 15:29:00,close,742.8,2,1.3,1485.6,0,0,0.0,0.0
2024-03-22 15:26:00,long,747.4,2,0.0,1494.8,4555635,1051649,37963.62,105164.9
2024-03-26 15:26:00,long,740.7,2,0.0,1481.4,4339998,769944,36166.65,76994.4
2024-03-27 15:26:00,long,734.05,2,0.0,1468.1,16243508,5265398,135362.57,526539.8
2024-04-01 15:26:00,short,758.5,2,0.0,1517.0,2350114,827578,19584.28,82757.8
2024-04-01 15:29:00,close,758.0,2,1.0,1516.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,767.1,2,0.0,1534.2,5905745,1254035,49214.54,125403.5
2024-04-04 15:26:00,long,759.95,2,0.0,1519.9,4767975,797392,39733.12,79739.2
2024-04-05 15:26:00,long,765.2,1,0.0,765.2,2422053,497574,20183.78,49757.4
2024-04-09 15:26:00,long,766.35,1,0.0,766.35,2627658,557532,21897.15,55753.2
2024-04-12 15:26:00,long,766.6,1,0.0,766.6,4975175,993019,41459.79,99301.9
2024-04-15 15:26:00,long,760.1,1,0.0,760.1,3121097,523632,26009.14,52363.2
2024-04-18 15:26:00,long,747.15,1,0.0,747.15,6451429,1460602,53761.91,146060.2
2024-04-22 15:26:00,long,767.7,1,0.0,767.7,8223167,1892888,68526.39,189288.8
2024-04-23 15:26:00,short,771.55,1,0.0,771.55,3830282,668825,31919.02,66882.5
2024-04-23 15:29:00,close,773.0,1,-1.45,773.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,802.7,1,0.0,802.7,4807942,1098859,40066.18,109885.9
2024-05-03 15:26:00,short,832.65,1,0.0,832.65,3849175,1067606,32076.46,106760.6
2024-05-03 15:29:00,close,831.0,1,1.65,831.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,807.45,1,0.0,807.45,6439340,1590396,53661.17,159039.6
2024-05-06 15:29:00,close,809.5,1,-2.05,809.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,800.75,1,0.0,800.75,5027648,915570,41897.07,91557.0
2024-05-07 15:29:00,close,803.65,1,-2.9,803.65,0,0,0.0,0.0
2024-05-10 15:26:00,short,817.3,1,0.0,817.3,4012147,1056456,33434.56,105645.6
2024-05-10 15:29:00,close,816.85,1,0.45,816.85,0,0,0.0,0.0
2024-05-14 15:26:00,short,817.95,1,0.0,817.95,2976190,591659,24801.58,59165.9
2024-05-14 15:29:00,close,817.9,1,0.05,817.9,0,0,0.0,0.0
2024-05-15 15:26:00,long,820.2,1,0.0,820.2,2971323,910631,24761.02,91063.1
2024-06-04 10:56:00,close,820.8,15,2899.5,12312.0,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,14,2783.9,11491.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,13,2600.65,10670.4,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,11,2045.45,9028.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,10,1800.0,8208.0,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,9,1730.7,7387.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,8,1649.6,6566.4,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,7,1245.3,5745.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,6,1006.8,4924.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,6,865.5,4924.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,4,215.2,3283.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,4,246.4,3283.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,4,315.6,3283.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,3,208.65,2462.4,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,3,147.0,2462.4,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,3,266.55,2462.4,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,2,146.8,1641.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,2,160.2,1641.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,2,173.5,1641.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,2,107.4,1641.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,2,121.7,1641.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,55.6,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,54.45,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,54.2,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,60.7,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,73.65,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,53.1,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,18.1,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,0.6,820.8,0,0,0.0,0.0
2024-06-10 15:26:00,short,830.1,14,0.0,11621.4,4008794,863483,33406.62,86348.3
2024-06-10 15:29:00,close,830.8,14,-9.8,11631.2,0,0,0.0,0.0
2024-06-12 15:26:00,long,839.0,14,0.0,11746.0,3829885,908786,31915.71,90878.6
2024-06-13 15:26:00,long,845.45,12,0.0,10145.4,3526256,1190939,29385.47,119093.9
2024-06-14 15:26:00,short,838.3,11,0.0,9221.3,3605243,1319835,30043.69,131983.5
2024-06-14 15:29:00,close,839.4,11,-12.1,9233.4,0,0,0.0,0.0
2024-06-18 15:26:00,long,844.6,11,0.0,9290.6,4478051,1281953,37317.09,128195.3
2024-06-20 15:26:00,long,844.8,10,0.0,8448.0,5096268,864634,42468.9,86463.4
2024-06-21 15:26:00,short,835.45,9,0.0,7519.05,7724262,1832901,64368.85,183290.1
2024-06-21 15:29:00,close,834.5,9,8.55,7510.5,0,0,0.0,0.0
2024-06-24 15:26:00,long,832.95,9,0.0,7496.55,2858537,595945,23821.14,59594.5
2024-06-27 15:26:00,long,845.4,8,0.0,6763.2,8612616,2196582,71771.8,219658.2
2024-06-28 15:26:00,long,848.55,7,0.0,5939.85,7510547,1268451,62587.89,126845.1
2024-07-01 15:26:00,short,842.15,7,0.0,5895.05,2977483,1684678,24812.36,168467.8
2024-07-01 15:29:00,close,842.65,7,-3.5,5898.55,0,0,0.0,0.0
2024-07-08 15:26:00,long,857.45,7,0.0,6002.15,2291441,534133,19095.34,53413.3
2024-07-09 15:26:00,short,860.6,6,0.0,5163.6,3396405,835087,28303.38,83508.7
2024-07-09 15:29:00,close,857.9,6,16.2,5147.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,849.9,6,0.0,5099.4,5716372,1097943,47636.43,109794.3
2024-07-12 15:26:00,long,860.25,5,0.0,4301.25,2759657,841972,22997.14,84197.2
2024-07-15 15:26:00,long,881.25,5,0.0,4406.25,11227828,2284109,93565.23,228410.9
2024-07-16 15:26:00,long,882.65,4,0.0,3530.6,3957530,929843,32979.42,92984.3
2024-07-18 15:26:00,long,894.2,4,0.0,3576.8,7014861,1417821,58457.18,141782.1
2024-07-22 15:26:00,short,876.05,3,0.0,2628.15,3993083,1773872,33275.69,177387.2
2024-07-22 15:29:00,close,878.0,3,-5.85,2634.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,849.0,4,0.0,3396.0,2443814,410417,20365.12,41041.7
2024-07-26 15:26:00,short,860.45,3,0.0,2581.35,4225926,909758,35216.05,90975.8
2024-07-26 15:29:00,close,859.95,3,1.5,2579.85,0,0,0.0,0.0
2024-07-31 15:26:00,short,873.95,3,0.0,2621.85,4884060,1245786,40700.5,124578.6
2024-07-31 15:29:00,close,874.5,3,-1.65,2623.5,0,0,0.0,0.0
2024-08-01 15:26:00,short,861.95,3,0.0,2585.85,5758632,1215462,47988.6,121546.2
2024-08-01 15:29:00,close,861.8,3,0.45,2585.4,0,0,0.0,0.0
2024-08-02 15:26:00,short,847.95,3,0.0,2543.85,4278059,1063507,35650.49,106350.7
2024-08-02 15:29:00,close,847.75,3,0.6,2543.25,0,0,0.0,0.0
2024-08-05 15:26:00,short,810.3,3,0.0,2430.9,5431962,1009174,45266.35,100917.4
2024-08-05 11:15:00,close,809.1,14,-418.6,11327.4,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,12,-436.2,9709.2,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,11,-390.5,8900.1,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,10,-357.0,8091.0,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,9,-214.65,7281.9,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,8,-290.4,6472.8,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,7,-276.15,5663.7,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,7,-338.45,5663.7,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,6,-244.8,4854.6,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,5,-255.75,4045.5,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,5,-360.75,4045.5,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,4,-294.2,3236.4,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,4,-340.4,3236.4,0,0,0.0,0.0
2024-08-05 13:03:00,close,800.19,4,-195.24,3200.76,0,0,0.0,0.0
2024-08-05 15:29:00,close,810.0,3,0.9,2430.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,806.05,14,0.0,11284.7,3511690,946113,29264.08,94611.3
2024-08-08 15:29:00,close,808.0,14,-27.3,11312.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,811.6,14,0.0,11362.4,5932295,1781146,49435.79,178114.6
2024-08-12 15:29:00,close,813.0,14,-19.6,11382.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,795.5,14,0.0,11137.0,7825649,1464889,65213.74,146488.9
2024-08-13 15:29:00,close,796.9,14,-19.6,11156.6,0,0,0.0,0.0
2024-08-14 15:26:00,long,803.35,14,0.0,11246.9,3817904,826807,31815.87,82680.7
2024-08-16 15:26:00,short,811.2,12,0.0,9734.4,3348161,743824,27901.34,74382.4
2024-08-16 15:29:00,close,811.2,12,0.0,9734.4,0,0,0.0,0.0
2024-08-20 15:26:00,short,819.25,12,0.0,9831.0,3717113,985804,30975.94,98580.4
2024-08-20 15:29:00,close,818.4,12,10.2,9820.8,0,0,0.0,0.0
2024-08-21 15:26:00,long,817.05,12,0.0,9804.6,7677156,1345271,63976.3,134527.1
2024-08-23 15:26:00,long,816.2,11,0.0,8978.2,1850533,630482,15421.11,63048.2
2024-08-26 15:26:00,short,814.95,10,0.0,8149.5,2258352,650599,18819.6,65059.9
2024-08-26 15:29:00,close,815.4,10,-4.5,8154.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,814.95,10,0.0,8149.5,5669930,994700,47249.42,99470.0
2024-08-27 15:29:00,close,814.95,10,0.0,8149.5,0,0,0.0,0.0
2024-08-28 15:26:00,short,806.95,10,0.0,8069.5,4533802,1139794,37781.68,113979.4
2024-08-28 15:29:00,close,808.25,10,-13.0,8082.5,0,0,0.0,0.0
2024-08-30 15:26:00,long,815.85,10,0.0,8158.5,3765615,1257038,31380.12,125703.8
2024-09-04 15:26:00,short,816.5,9,0.0,7348.5,4047594,767252,33729.95,76725.2
2024-09-04 15:29:00,close,816.45,9,0.45,7348.05,0,0,0.0,0.0
2024-09-06 15:26:00,long,782.4,10,0.0,7824.0,12925438,2211556,107711.98,221155.6
2024-09-10 15:26:00,long,783.0,9,0.0,7047.0,4962762,865228,41356.35,86522.8
2024-09-13 15:26:00,short,790.3,8,0.0,6322.4,4695246,1180034,39127.05,118003.4
2024-09-13 15:29:00,close,789.7,8,4.8,6317.6,0,0,0.0,0.0
2024-09-16 15:26:00,long,786.2,8,0.0,6289.6,3595601,768843,29963.34,76884.3
2024-09-17 15:26:00,long,782.55,7,0.0,5477.85,4704179,802856,39201.49,80285.6
2024-09-19 15:26:00,long,791.25,6,0.0,4747.5,2759643,565931,22997.02,56593.1
2024-09-20 15:26:00,long,782.2,6,0.0,4693.2,10496928,2792628,87474.4,279262.8
2024-09-23 15:26:00,short,800.9,5,0.0,4004.5,4402183,1104595,36684.86,110459.5
2024-09-23 15:29:00,close,800.05,5,4.25,4000.25,0,0,0.0,0.0
2024-09-25 15:26:00,short,792.85,5,0.0,3964.25,6122627,1130398,51021.89,113039.8
2024-09-25 15:29:00,close,793.15,5,-1.5,3965.75,0,0,0.0,0.0
2024-09-26 15:26:00,long,802.1,5,0.0,4010.5,7232930,1343340,60274.42,134334.0
2024-09-27 15:26:00,short,802.6,4,0.0,3210.4,4700713,1803603,39172.61,180360.3
2024-09-27 15:29:00,close,802.05,4,2.2,3208.2,0,0,0.0,0.0
2024-09-30 15:26:00,short,787.5,4,0.0,3150.0,5121755,1985976,42681.29,198597.6
2024-09-30 15:29:00,close,787.95,4,-1.8,3151.8,0,0,0.0,0.0
2024-10-08 15:26:00,short,781.5,4,0.0,3126.0,2673763,473028,22281.36,47302.8
2024-10-08 15:29:00,close,781.0,4,2.0,3124.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,797.4,4,0.0,3189.6,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,4,6.4,3183.2,0,0,0.0,0.0
2024-10-10 15:26:00,long,797.05,4,0.0,3188.2,3055010,614960,25458.42,61496.0
2024-10-14 15:26:00,long,804.7,4,0.0,3218.8,3366644,651649,28055.37,65164.9
2024-10-15 15:26:00,long,805.85,3,0.0,2417.55,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,806.0,3,0.0,2418.0,2465972,631779,20549.77,63177.9
2024-10-21 15:26:00,long,813.6,3,0.0,2440.8,3321340,801153,27677.83,80115.3
2024-10-22 15:26:00,long,789.85,3,0.0,2369.55,6761317,1162747,56344.31,116274.7
2024-10-28 15:26:00,long,793.85,2,0.0,1587.7,3612781,640115,30106.51,64011.5
2024-10-31 15:26:00,short,820.3,2,0.0,1640.6,4993335,1210462,41611.12,121046.2
2024-10-31 15:29:00,close,821.1,2,-1.6,1642.2,0,0,0.0,0.0
2024-11-06 15:26:00,long,854.9,2,0.0,1709.8,4462542,814219,37187.85,81421.9
2024-11-11 15:26:00,short,846.4,2,0.0,1692.8,3338707,820317,27822.56,82031.7
2024-11-11 15:29:00,close,845.95,2,0.9,1691.9,0,0,0.0,0.0
2024-11-12 15:26:00,long,826.75,2,0.0,1653.5,4705211,863873,39210.09,86387.3
2024-11-13 15:26:00,long,811.9,2,0.0,1623.8,5839150,990225,48659.58,99022.5
2024-11-14 15:26:00,long,804.05,1,0.0,804.05,2538447,442225,21153.72,44222.5
2024-11-18 15:26:00,short,814.2,1,0.0,814.2,3226703,607279,26889.19,60727.9
2024-11-18 15:29:00,close,814.35,1,-0.15,814.35,0,0,0.0,0.0
2024-11-19 15:26:00,short,800.65,1,0.0,800.65,5218719,1083200,43489.32,108320.0
2024-11-19 15:29:00,close,802.4,1,-1.75,802.4,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,14,-366.8,10880.1,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,12,-478.8,9325.8,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,11,-429.55,8548.65,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,10,-387.0,7771.5,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,10,-52.5,7771.5,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,9,-52.65,6994.35,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,8,-72.4,6217.2,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,7,-37.8,5440.05,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,6,-84.6,4662.9,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,6,-30.3,4662.9,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,5,-124.75,3885.75,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,4,-79.6,3108.6,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,4,-110.2,3108.6,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,3,-86.1,2331.45,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,3,-86.55,2331.45,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,3,-109.35,2331.45,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,3,-38.1,2331.45,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,2,-33.4,1554.3,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,2,-155.5,1554.3,0,0,0.0,0.0
2024-11-22 15:26:00,short,814.7,13,0.0,10591.1,7470951,1714404,62257.92,171440.4
2024-11-22 15:29:00,close,814.55,13,1.95,10589.15,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.45,13,0.0,10964.85,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,13,-26.0,10990.85,0,0,0.0,0.0
2024-11-26 15:26:00,short,837.7,13,0.0,10890.1,2092996,404012,17441.63,40401.2
2024-11-26 15:29:00,close,838.3,13,-7.8,10897.9,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.75,12,0.0,10245.0,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,12,16.2,10228.8,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,12,0.0,10354.8,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,12,-0.6,10355.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,858.1,12,0.0,10297.2,3202689,564657,26689.08,56465.7
2024-12-10 15:26:00,short,867.15,11,0.0,9538.65,2959244,590509,24660.37,59050.9
2024-12-10 15:29:00,close,868.3,11,-12.65,9551.3,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.8,11,0.0,9479.8,1963466,509463,16362.22,50946.3
2024-12-13 15:26:00,long,861.9,10,0.0,8619.0,3089255,521672,25743.79,52167.2
2024-12-16 15:26:00,long,860.75,9,0.0,7746.75,1862704,426396,15522.53,42639.6
2024-12-17 15:26:00,short,850.45,8,0.0,6803.6,3184441,713744,26537.01,71374.4
2024-12-17 15:29:00,close,849.8,8,5.2,6798.4,0,0,0.0,0.0
2024-12-18 15:26:00,long,839.8,8,0.0,6718.4,2933852,819037,24448.77,81903.7
2024-12-20 15:26:00,long,813.35,8,0.0,6506.8,4088272,1458189,34068.93,145818.9
2024-12-23 15:26:00,short,820.8,7,0.0,5745.6,1122957,329171,9357.98,32917.1
2024-12-23 15:29:00,close,820.5,7,2.1,5743.5,0,0,0.0,0.0
2024-12-24 15:26:00,long,812.7,7,0.0,5688.9,4890975,1059669,40758.12,105966.9
2024-12-26 15:26:00,long,814.5,6,0.0,4887.0,2611477,736435,21762.31,73643.5
2024-12-30 15:26:00,short,789.3,6,0.0,4735.8,9053556,3456437,75446.3,345643.7
2024-12-30 15:05:00,close,787.91,2,-77.69,1575.81,0,0,0.0,0.0
2024-12-30 15:05:00,close,787.91,2,-47.99,1575.81,0,0,0.0,0.0
2024-12-30 15:05:00,close,787.91,1,-16.14,787.91,0,0,0.0,0.0
2024-12-30 15:29:00,close,793.3,6,-24.0,4759.8,0,0,0.0,0.0
2024-12-31 15:26:00,long,794.85,6,0.0,4769.1,3898269,1030218,32485.58,103021.8
