TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-25 15:26:00,long,1549.8,6,0.0,9298.8,955952,397658,7966.27,39765.8
2024-01-29 15:12:00,close,1572.71,6,137.48,9436.28,0,0,0.0,0.0
2024-02-16 15:26:00,short,1666.65,6,0.0,9999.9,599886,202390,4999.05,20239.0
2024-02-16 15:29:00,close,1670.0,6,-20.1,10020.0,0,0,0.0,0.0
2024-02-23 15:26:00,short,1664.85,6,0.0,9989.1,657293,231097,5477.44,23109.7
2024-02-23 15:29:00,close,1664.35,6,3.0,9986.1,0,0,0.0,0.0
2024-02-29 15:26:00,long,1674.65,5,0.0,8373.25,1594081,768662,13284.01,76866.2
2024-03-01 09:28:00,close,1662.41,5,-61.21,8312.04,0,0,0.0,0.0
2024-03-15 15:26:00,long,1647.65,6,0.0,9885.9,1789719,687210,14914.32,68721.0
2024-03-18 15:05:00,close,1646.67,6,-5.9,9880.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1478.6,6,0.0,8871.6,774460,287615,6453.83,28761.5
2024-04-16 15:29:00,close,1474.1,6,27.0,8844.6,0,0,0.0,0.0
2024-05-17 15:26:00,short,1331.75,7,0.0,9322.25,673000,229108,5608.33,22910.8
2024-05-17 15:29:00,close,1331.95,7,-1.4,9323.65,0,0,0.0,0.0
2024-05-31 15:26:00,long,1323.75,7,0.0,9266.25,4534857,2260449,37790.48,226044.9
2024-06-03 09:15:00,close,1341.2,7,122.17,9388.42,0,0,0.0,0.0
2024-06-25 15:26:00,short,1447.4,6,0.0,8684.4,595423,207755,4961.86,20775.5
2024-06-25 15:29:00,close,1445.0,6,14.4,8670.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,1459.05,6,0.0,8754.3,1691328,581364,14094.4,58136.4
2024-07-02 09:36:00,close,1476.58,6,105.21,8859.51,0,0,0.0,0.0
2024-07-23 15:26:00,long,1599.5,6,0.0,9597.0,972042,326186,8100.35,32618.6
2024-07-24 09:15:00,close,1583.5,6,-95.97,9501.03,0,0,0.0,0.0
2024-08-05 15:26:00,short,1560.5,6,0.0,9363.0,634097,223693,5284.14,22369.3
2024-08-05 15:29:00,close,1557.95,6,15.3,9347.7,0,0,0.0,0.0
2024-08-14 15:26:00,long,1629.0,6,0.0,9774.0,945145,340836,7876.21,34083.6
2024-08-16 09:15:00,close,1633.3,6,25.81,9799.81,0,0,0.0,0.0
2024-08-20 15:26:00,long,1690.1,5,0.0,8450.5,892536,414684,7437.8,41468.4
2024-08-21 09:29:00,close,1678.1,5,-60.0,8390.5,0,0,0.0,0.0
2024-08-26 15:26:00,long,1723.9,5,0.0,8619.5,1105660,418308,9213.83,41830.8
2024-08-27 09:27:00,close,1739.28,5,76.91,8696.41,0,0,0.0,0.0
2024-08-30 15:26:00,short,1752.1,5,0.0,8760.5,2231466,905704,18595.55,90570.4
2024-08-30 15:29:00,close,1754.6,5,-12.5,8773.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1759.2,5,0.0,8796.0,962808,380850,8023.4,38085.0
2024-09-09 15:26:00,short,1747.9,5,0.0,8739.5,476391,162929,3969.92,16292.9
2024-09-09 09:15:00,close,1742.4,5,-84.0,8712.0,0,0,0.0,0.0
2024-09-09 15:29:00,close,1748.5,5,-3.0,8742.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,1783.75,5,0.0,8918.75,882970,306777,7358.08,30677.7
2024-09-12 09:20:00,close,1786.21,5,12.29,8931.04,0,0,0.0,0.0
2024-09-27 15:26:00,short,1808.0,5,0.0,9040.0,1179250,450115,9827.08,45011.5
2024-09-27 15:29:00,close,1809.0,5,-5.0,9045.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1791.55,5,0.0,8957.75,848920,328685,7074.33,32868.5
2024-09-30 15:29:00,close,1796.0,5,-22.25,8980.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,1847.4,5,0.0,9237.0,705424,255176,5878.53,25517.6
2024-10-24 10:03:00,close,1844.32,5,-15.4,9221.6,0,0,0.0,0.0
2024-10-31 15:26:00,short,1762.9,5,0.0,8814.5,1286813,489996,10723.44,48999.6
2024-10-31 15:29:00,close,1773.0,5,-50.5,8865.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,1891.35,5,0.0,9456.75,2906415,1390242,24220.12,139024.2
2024-11-26 12:29:00,close,1895.8,5,22.25,9479.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1910.0,5,0.0,9550.0,504056,218847,4200.47,21884.7
2024-12-09 15:29:00,close,1909.95,5,0.25,9549.75,0,0,0.0,0.0
2024-12-11 15:26:00,short,1929.95,5,0.0,9649.75,421448,187944,3512.07,18794.4
2024-12-11 15:29:00,close,1930.0,5,-0.25,9650.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1919.7,5,0.0,9598.5,1527133,563778,12726.11,56377.8
2024-12-23 09:15:00,close,1918.5,5,-6.0,9592.5,0,0,0.0,0.0
2024-12-30 15:26:00,long,1967.0,5,0.0,9835.0,3237890,1603454,26982.42,160345.4
2024-12-30 15:27:00,close,1934.05,5,-164.75,9670.25,0,0,0.0,0.0
