TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-07 15:26:00,long,2014.4,4,0.0,8057.6,88565,31462,738.04,3146.2
2024-05-08 15:26:00,long,2016.8,4,0.0,8067.2,228059,80125,1900.49,8012.5
2024-05-08 09:15:00,close,1960.0,4,-217.6,7840.0,0,0,0.0,0.0
2024-05-08 15:29:00,close,2001.33,4,-61.86,8005.34,0,0,0.0,0.0
2024-05-15 15:26:00,long,1889.9,5,0.0,9449.5,32591,12835,271.59,1283.5
2024-05-16 15:26:00,short,1901.3,4,0.0,7605.2,106951,67966,891.26,6796.6
2024-05-16 15:29:00,close,1902.5,4,-4.8,7610.0,0,0,0.0,0.0
2024-05-17 10:07:00,close,1887.09,5,-14.06,9435.44,0,0,0.0,0.0
2024-05-21 15:26:00,long,1894.0,5,0.0,9470.0,66675,86951,555.62,8695.1
2024-05-22 09:15:00,close,1875.06,5,-94.7,9375.3,0,0,0.0,0.0
2024-05-31 15:26:00,short,1857.6,5,0.0,9288.0,87961,43599,733.01,4359.9
2024-05-31 15:29:00,close,1860.0,5,-12.0,9300.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,2035.65,4,0.0,8142.6,54944,19895,457.87,1989.5
2024-06-06 15:29:00,close,2029.95,4,22.8,8119.8,0,0,0.0,0.0
2024-06-14 15:26:00,short,2108.7,4,0.0,8434.8,34998,28314,291.65,2831.4
2024-06-14 15:29:00,close,2108.0,4,2.8,8432.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2095.0,4,0.0,8380.0,68417,26487,570.14,2648.7
2024-06-18 15:29:00,close,2091.0,4,16.0,8364.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,2089.55,4,0.0,8358.2,19888,16549,165.73,1654.9
2024-06-21 15:26:00,long,2068.35,4,0.0,8273.4,64284,28770,535.7,2877.0
2024-06-21 09:20:00,close,2084.4,4,-20.6,8337.6,0,0,0.0,0.0
2024-06-24 09:15:00,close,2055.88,4,-49.87,8223.53,0,0,0.0,0.0
2024-07-01 15:26:00,short,2010.6,4,0.0,8042.4,17114,10035,142.62,1003.5
2024-07-01 15:29:00,close,2009.6,4,4.0,8038.4,0,0,0.0,0.0
2024-07-02 15:26:00,long,2033.1,4,0.0,8132.4,55441,30115,462.01,3011.5
2024-07-03 11:37:00,close,2032.37,4,-2.92,8129.48,0,0,0.0,0.0
2024-07-04 15:26:00,long,2013.0,4,0.0,8052.0,17383,9178,144.86,917.8
2024-07-05 14:03:00,close,2102.17,4,356.66,8408.66,0,0,0.0,0.0
2024-07-15 15:26:00,long,2069.65,4,0.0,8278.6,47012,19143,391.77,1914.3
2024-07-16 10:03:00,close,2115.09,4,181.74,8460.34,0,0,0.0,0.0
2024-07-25 15:26:00,long,2106.95,4,0.0,8427.8,144232,59705,1201.93,5970.5
2024-07-25 15:28:00,close,2120.0,4,52.2,8480.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1942.95,5,0.0,9714.75,70975,39148,591.46,3914.8
2024-08-09 09:15:00,close,1941.88,5,-5.33,9709.42,0,0,0.0,0.0
2024-08-13 15:26:00,long,1905.4,5,0.0,9527.0,25006,10095,208.38,1009.5
2024-08-14 09:31:00,close,1900.06,5,-26.71,9500.29,0,0,0.0,0.0
2024-08-16 15:26:00,long,1974.15,5,0.0,9870.75,35971,24833,299.76,2483.3
2024-08-19 09:19:00,close,1969.51,5,-23.22,9847.53,0,0,0.0,0.0
2024-08-22 15:26:00,long,2025.9,4,0.0,8103.6,27961,20045,233.01,2004.5
2024-08-23 09:19:00,close,2015.19,4,-42.82,8060.78,0,0,0.0,0.0
2024-09-02 15:26:00,short,2029.95,4,0.0,8119.8,18435,11611,153.62,1161.1
2024-09-02 15:29:00,close,2030.0,4,-0.2,8120.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,2082.7,4,0.0,8330.8,21306,12548,177.55,1254.8
2024-09-12 15:29:00,close,2084.95,4,-9.0,8339.8,0,0,0.0,0.0
2024-09-16 15:26:00,long,2116.0,4,0.0,8464.0,46694,16318,389.12,1631.8
2024-09-17 10:48:00,close,2106.72,4,-37.12,8426.88,0,0,0.0,0.0
2024-09-25 15:26:00,short,2129.0,4,0.0,8516.0,59128,49088,492.73,4908.8
2024-09-25 15:29:00,close,2134.0,4,-20.0,8536.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,2028.3,4,0.0,8113.2,63525,22421,529.38,2242.1
2024-10-16 15:29:00,close,2031.65,4,-13.4,8126.6,0,0,0.0,0.0
2024-10-28 15:26:00,short,1929.95,5,0.0,9649.75,51338,18539,427.82,1853.9
2024-10-28 15:29:00,close,1944.3,5,-71.75,9721.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,1920.8,5,0.0,9604.0,96722,34826,806.02,3482.6
2024-10-31 15:29:00,close,1920.05,5,3.75,9600.25,0,0,0.0,0.0
2024-11-06 15:26:00,short,1973.35,5,0.0,9866.75,100784,35948,839.87,3594.8
2024-11-06 15:29:00,close,1971.0,5,11.75,9855.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1935.45,5,0.0,9677.25,53238,27766,443.65,2776.6
2024-11-08 15:26:00,long,1927.0,4,0.0,7708.0,42270,27908,352.25,2790.8
2024-11-08 12:54:00,close,1923.57,5,-59.4,9617.85,0,0,0.0,0.0
2024-11-11 09:15:00,close,1914.21,4,-51.14,7656.86,0,0,0.0,0.0
2024-11-12 15:26:00,long,1881.05,5,0.0,9405.25,133766,45597,1114.72,4559.7
2024-11-12 15:29:00,close,1881.0,5,-0.25,9405.0,0,0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,5,0.0,9400.0,112067,37719,933.89,3771.9
2024-11-14 15:29:00,close,1883.0,5,-15.0,9415.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1825.0,5,0.0,9125.0,53367,38943,444.72,3894.3
2024-11-21 15:28:00,close,1827.05,5,10.25,9135.25,0,0,0.0,0.0
2024-12-04 15:26:00,long,1954.15,5,0.0,9770.75,10384,3795,86.53,379.5
2024-12-05 09:46:00,close,1952.28,5,-9.35,9761.4,0,0,0.0,0.0
2024-12-09 15:26:00,short,1958.85,5,0.0,9794.25,13812,6640,115.1,664.0
2024-12-09 15:29:00,close,1955.0,5,19.25,9775.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1993.7,4,0.0,7974.8,45727,16447,381.06,1644.7
2024-12-10 15:29:00,close,1994.15,4,-1.8,7976.6,0,0,0.0,0.0
2024-12-11 15:26:00,short,1982.95,5,0.0,9914.75,26418,16534,220.15,1653.4
2024-12-11 15:29:00,close,1980.5,5,12.25,9902.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,1970.7,5,0.0,9853.5,12057,7452,100.48,745.2
2024-12-13 10:25:00,close,1965.15,5,-27.75,9825.75,0,0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,4,0.0,8004.0,72759,62473,606.33,6247.3
2024-12-17 14:17:00,close,1997.82,4,-12.72,7991.28,0,0,0.0,0.0
2024-12-27 15:26:00,long,2031.0,4,0.0,8124.0,51528,36060,429.4,3606.0
2024-12-30 13:46:00,close,2031.43,4,1.72,8125.72,0,0,0.0,0.0
