TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,short,317.45,31,0.0,9840.95,6033199,2524187,50276.66,252418.7
2024-01-04 15:29:00,close,317.0,31,13.95,9827.0,0,0,0.0,0.0
2024-01-17 15:26:00,short,309.6,32,0.0,9907.2,3867369,1448055,32228.08,144805.5
2024-01-17 15:29:00,close,309.6,32,0.0,9907.2,0,0,0.0,0.0
2024-03-11 15:26:00,long,347.5,28,0.0,9730.0,2668444,1147149,22237.03,114714.9
2024-03-12 09:21:00,close,345.96,28,-43.25,9686.75,0,0,0.0,0.0
2024-03-27 15:26:00,long,331.8,30,0.0,9954.0,20304131,17215243,169201.09,1721524.3
2024-03-28 14:56:00,close,336.6,30,144.0,10098.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,344.9,29,0.0,10002.1,3305848,1160012,27548.73,116001.2
2024-04-02 15:29:00,close,345.4,29,-14.5,10016.6,0,0,0.0,0.0
2024-04-10 15:26:00,long,362.1,27,0.0,9776.7,4079138,1536696,33992.82,153669.6
2024-04-12 09:41:00,close,370.76,27,233.68,10010.38,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.9,27,0.0,9798.3,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,27,-29.7,9828.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.25,26,0.0,9808.5,26941237,12784729,224510.31,1278472.9
2024-06-28 09:34:00,close,385.6,26,217.23,10025.73,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,24,0.0,9984.0,6063940,2534425,50532.83,253442.5
2024-08-01 09:26:00,close,416.69,24,16.58,10000.58,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,24,0.0,9885.6,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,24,40.8,9844.8,0,0,0.0,0.0
2024-08-19 15:26:00,long,404.35,24,0.0,9704.4,2127311,875417,17727.59,87541.7
2024-08-22 09:57:00,close,405.95,24,38.39,9742.79,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,24,0.0,9679.2,5388791,2646223,44906.59,264622.3
2024-09-06 09:18:00,close,400.6,24,-64.72,9614.48,0,0,0.0,0.0
2024-09-27 15:26:00,short,438.6,22,0.0,9649.2,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,22,-41.8,9691.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,27,0.0,9941.4,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,27,-22.95,9964.35,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.55,27,0.0,9977.85,2703720,941788,22531.0,94178.8
2024-12-11 12:58:00,close,367.04,27,-67.7,9910.15,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,30,0.0,9991.5,6496352,2385418,54136.27,238541.8
2024-12-23 09:17:00,close,332.64,30,-12.3,9979.2,0,0,0.0,0.0
2024-12-30 15:26:00,long,328.95,30,0.0,9868.5,19546635,11316663,162888.62,1131666.3
2024-12-31 09:15:00,close,328.38,30,-17.01,9851.49,0,0,0.0,0.0
