,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,UJJIVANSFB_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,59.0,57.95,1,59.0,57.95,closed,-1.05,-1.7797
17,UJJIVANSFB_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,55.4,55.35,1,55.4,55.35,closed,-0.05,-0.0903
21,UJJIVANSFB_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,58.75,58.15,1,58.75,58.15,closed,-0.6,-1.0213
25,UJJIVANSFB_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,58.35,57.35,1,58.35,57.35,closed,-1.0,-1.7138
31,UJJIVANSFB_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,54.85,55.15,1,54.85,55.15,closed,0.3,0.5469
35,UJJIVANSFB_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,55.2,56.5,1,55.2,56.5,closed,1.3,2.3551
45,UJJIVANSFB_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,53.75,54.0,1,53.75,54.0,closed,0.25,0.4651
59,UJJIVANSFB_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,53.1,53.3,1,53.1,53.3,closed,0.2,0.3766
64,UJJIVANSFB_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,52.1,51.6,1,52.1,51.6,closed,-0.5,-0.9597
73,UJJIVANSFB_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,46.85,47.0,1,46.85,47.0,closed,0.15,0.3202
82,UJJIVANSFB_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,51.0,51.2,1,51.0,51.2,closed,0.2,0.3922
85,UJJIVANSFB_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,54.4,56.0,1,54.4,56.0,closed,1.6,2.9412
89,UJJIVANSFB_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,55.95,56.05,1,55.95,56.05,closed,0.1,0.1787
97,UJJIVANSFB_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,54.45,53.8,1,54.45,53.8,closed,-0.65,-1.1938
128,UJJIVANSFB_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,55.8,54.4,1,55.8,54.4,closed,-1.4,-2.509
138,UJJIVANSFB_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,51.9,52.45,1,51.9,52.45,closed,0.55,1.0597
142,UJJIVANSFB_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,53.3,52.1,1,53.3,52.1,closed,-1.2,-2.2514
155,UJJIVANSFB_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,51.4,52.65,1,51.4,52.65,closed,1.25,2.4319
160,UJJIVANSFB_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,52.9,53.3,1,52.9,53.3,closed,0.4,0.7561
178,UJJIVANSFB_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,49.8,50.1,1,49.8,50.1,closed,0.3,0.6024
187,UJJIVANSFB_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,50.12,49.7,1,50.12,49.7,closed,-0.42,-0.838
209,UJJIVANSFB_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,44.11,44.22,1,44.11,44.22,closed,0.11,0.2494
214,UJJIVANSFB_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,44.91,44.95,1,44.91,44.95,closed,0.04,0.0891
220,UJJIVANSFB_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,45.0,45.39,1,45.0,45.39,closed,0.39,0.8667
273,UJJIVANSFB_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,43.54,43.64,1,43.54,43.64,closed,0.1,0.2297
285,UJJIVANSFB_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,43.8,43.93,1,43.8,43.93,closed,0.13,0.2968
298,UJJIVANSFB_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,44.69,44.04,1,44.69,44.04,closed,-0.65,-1.4545
301,UJJIVANSFB_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,44.08,43.93,1,44.08,43.93,closed,-0.15,-0.3403
327,UJJIVANSFB_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,42.96,42.94,1,42.96,42.94,closed,-0.02,-0.0466
331,UJJIVANSFB_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,42.89,42.6,1,42.89,42.6,closed,-0.29,-0.6761
335,UJJIVANSFB_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,42.27,43.69,1,42.27,43.69,closed,1.42,3.3594
338,UJJIVANSFB_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,43.72,42.08,1,43.72,42.08,closed,-1.64,-3.7511
353,UJJIVANSFB_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,40.45,40.08,1,40.45,40.08,closed,-0.37,-0.9147
