,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
308,RKFORGE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,928.55,959.05,1,928.55,959.05,closed,30.5,3.2847
314,RKFORGE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,952.95,943.15,1,952.95,943.15,closed,-9.8,-1.0284
325,RKFORGE_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,976.1,997.25,1,976.1,997.25,closed,21.15,2.1668
327,RKFORGE_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,997.65,989.0,1,997.65,989.0,closed,-8.65,-0.867
337,RKFORGE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,977.4,968.0,1,977.4,968.0,closed,-9.4,-0.9617
342,RKFORGE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,969.95,975.0,1,969.95,975.0,closed,5.05,0.5206
349,RKFORGE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1010.0,986.85,1,1010.0,986.85,closed,-23.15,-2.2921
354,RKFORGE_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,988.1,990.9,1,988.1,990.9,closed,2.8,0.2834
372,RKFORGE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,995.3,1007.45,1,995.3,1007.45,closed,12.15,1.2207
378,RKFORGE_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1009.5,979.21,1,1009.5,979.21,closed,-30.29,-3.0
388,RKFORGE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,917.55,926.0,1,917.55,926.0,closed,8.45,0.9209
401,RKFORGE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1049.65,1037.05,1,1049.65,1037.05,closed,-12.6,-1.2004
408,RKFORGE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,958.05,941.5,1,958.05,941.5,closed,-16.55,-1.7275
416,RKFORGE_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,909.65,880.95,1,909.65,880.95,closed,-28.7,-3.1551
451,RKFORGE_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,946.1,963.6,1,946.1,963.6,closed,17.5,1.8497
452,RKFORGE_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,963.6,963.2,1,963.6,963.2,closed,-0.4,-0.0415
486,RKFORGE_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,953.7,941.7,1,953.7,941.7,closed,-12.0,-1.2583
503,RKFORGE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,890.0,911.0,1,890.0,911.0,closed,21.0,2.3596
