,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
368,SYNGENE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,906.15,911.55,1,906.15,911.55,closed,5.4,0.5959
382,SYNGENE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,844.15,849.8,1,844.15,849.8,closed,5.65,0.6693
385,SYNGENE_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,846.8,869.6,1,846.8,869.6,closed,22.8,2.6925
390,SYNGENE_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,869.4,893.0,1,869.4,893.0,closed,23.6,2.7145
402,SYNGENE_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,941.2,944.75,1,941.2,944.75,closed,3.55,0.3772
423,SYNGENE_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,868.4,860.1,1,868.4,860.1,closed,-8.3,-0.9558
427,SYNGENE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,859.55,860.1,1,859.55,860.1,closed,0.55,0.064
442,SYNGENE_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,847.85,848.0,1,847.85,848.0,closed,0.15,0.0177
447,SYNGENE_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,850.75,855.3,1,850.75,855.3,closed,4.55,0.5348
450,SYNGENE_minute,long,2024-12-30 15:26:00,,861.85,0.0,1,861.85,0.0,open,0.0,0.0
