,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,THERMAX_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,3028.35,3115.0,1,3028.35,3115.0,closed,86.65,2.8613
18,THERMAX_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,3302.05,3220.0,1,3302.05,3220.0,closed,-82.05,-2.4848
25,THERMAX_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,3311.0,3319.85,1,3311.0,3319.85,closed,8.85,0.2673
34,THERMAX_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,3468.55,3444.0,1,3468.55,3444.0,closed,-24.55,-0.7078
66,THERMAX_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,3576.4,3628.8,1,3576.4,3628.8,closed,52.4,1.4652
74,THERMAX_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,3605.0,3623.0,1,3605.0,3623.0,closed,18.0,0.4993
93,THERMAX_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,4200.0,4290.0,1,4200.0,4290.0,closed,90.0,2.1429
107,THERMAX_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,4550.0,4599.95,1,4550.0,4599.95,closed,49.95,1.0978
112,THERMAX_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,4549.2,4554.6,1,4549.2,4554.6,closed,5.4,0.1187
125,THERMAX_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,4753.9,4799.05,1,4753.9,4799.05,closed,45.15,0.9497
130,THERMAX_minute,long,2024-04-22 15:26:00,2024-04-23 09:15:00,4599.0,4602.65,1,4599.0,4602.65,closed,3.65,0.0794
136,THERMAX_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,4549.1,4449.75,1,4549.1,4449.75,closed,-99.35,-2.1839
165,THERMAX_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,4572.85,4701.2,1,4572.85,4701.2,closed,128.35,2.8068
175,THERMAX_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,4498.95,4579.95,1,4498.95,4579.95,closed,81.0,1.8004
185,THERMAX_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,5094.1,4946.0,1,5094.1,4946.0,closed,-148.1,-2.9073
189,THERMAX_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,4949.95,4935.95,1,4949.95,4935.95,closed,-14.0,-0.2828
190,THERMAX_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,4946.0,4975.15,1,4946.0,4975.15,closed,29.15,0.5894
192,THERMAX_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,5047.65,5010.1,1,5047.65,5010.1,closed,-37.55,-0.7439
202,THERMAX_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,5130.0,5290.8,1,5130.0,5290.8,closed,160.8,3.1345
205,THERMAX_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,5350.0,5274.0,1,5350.0,5274.0,closed,-76.0,-1.4206
206,THERMAX_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,5287.95,5429.95,1,5287.95,5429.95,closed,142.0,2.6854
208,THERMAX_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,5428.75,5489.8,1,5428.75,5489.8,closed,61.05,1.1246
213,THERMAX_minute,long,2024-06-04 15:26:00,2024-06-05 09:17:00,5244.85,5299.21,1,5244.85,5299.21,closed,54.36,1.0364
223,THERMAX_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,5192.1,5200.0,1,5192.1,5200.0,closed,7.9,0.1522
228,THERMAX_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,5350.25,5259.3,1,5350.25,5259.3,closed,-90.95,-1.6999
240,THERMAX_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,5050.4,5179.9,1,5050.4,5179.9,closed,129.5,2.5642
245,THERMAX_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,5139.75,5125.15,1,5139.75,5125.15,closed,-14.6,-0.2841
249,THERMAX_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,5435.1,5350.0,1,5435.1,5350.0,closed,-85.1,-1.5657
257,THERMAX_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,5181.85,5290.1,1,5181.85,5290.1,closed,108.25,2.089
269,THERMAX_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,5327.9,5168.06,1,5327.9,5168.06,closed,-159.84,-3.0
274,THERMAX_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,5247.25,5272.25,1,5247.25,5272.25,closed,25.0,0.4764
276,THERMAX_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,5295.8,5166.65,1,5295.8,5166.65,closed,-129.15,-2.4387
