,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,ALKEM_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,5017.95,4951.15,1,5017.95,4951.15,closed,-66.8,-1.3312
9,ALKEM_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,4981.7,4969.55,1,4981.7,4969.55,closed,-12.15,-0.2439
13,ALKEM_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,4949.25,4998.95,1,4949.25,4998.95,closed,49.7,1.0042
20,ALKEM_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,5330.0,5170.1,1,5330.0,5170.1,closed,-159.9,-3.0
23,ALKEM_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,5154.9,5289.65,1,5154.9,5289.65,closed,134.75,2.614
29,ALKEM_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,5250.1,5329.35,1,5250.1,5329.35,closed,79.25,1.5095
36,ALKEM_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,5327.5,5445.0,1,5327.5,5445.0,closed,117.5,2.2055
45,ALKEM_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,5431.15,5396.0,1,5431.15,5396.0,closed,-35.15,-0.6472
51,ALKEM_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,4999.55,5116.1,1,4999.55,5116.1,closed,116.55,2.3312
56,ALKEM_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,5147.35,5115.0,1,5147.35,5115.0,closed,-32.35,-0.6285
80,ALKEM_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,5007.8,5013.35,1,5007.8,5013.35,closed,5.55,0.1108
99,ALKEM_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,5006.05,4855.87,1,5006.05,4855.87,closed,-150.18,-3.0
109,ALKEM_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,4882.05,4905.1,1,4882.05,4905.1,closed,23.05,0.4721
130,ALKEM_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,4745.95,4700.15,1,4745.95,4700.15,closed,-45.8,-0.965
153,ALKEM_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,5133.95,5166.65,1,5133.95,5166.65,closed,32.7,0.6369
159,ALKEM_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,5094.6,5133.85,1,5094.6,5133.85,closed,39.25,0.7704
163,ALKEM_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,5144.0,5233.0,1,5144.0,5233.0,closed,89.0,1.7302
171,ALKEM_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,5217.95,5180.05,1,5217.95,5180.05,closed,-37.9,-0.7263
184,ALKEM_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,5333.8,5300.1,1,5333.8,5300.1,closed,-33.7,-0.6318
