,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,GRANULES_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,423.7,416.4,1,423.7,416.4,closed,-7.3,-1.7229
11,GRANULES_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,410.85,408.1,1,410.85,408.1,closed,-2.75,-0.6693
18,GRANULES_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,420.25,428.0,1,420.25,428.0,closed,7.75,1.8441
26,GRANULES_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,435.35,427.15,1,435.35,427.15,closed,-8.2,-1.8835
31,GRANULES_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,419.6,422.45,1,419.6,422.45,closed,2.85,0.6792
34,GRANULES_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,423.3,427.25,1,423.3,427.25,closed,3.95,0.9331
46,GRANULES_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,467.3,464.3,1,467.3,464.3,closed,-3.0,-0.642
48,GRANULES_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,464.4,457.85,1,464.4,457.85,closed,-6.55,-1.4104
51,GRANULES_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,459.7,467.0,1,459.7,467.0,closed,7.3,1.588
53,GRANULES_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,466.75,470.0,1,466.75,470.0,closed,3.25,0.6963
55,GRANULES_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,470.2,468.15,1,470.2,468.15,closed,-2.05,-0.436
56,GRANULES_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,469.0,459.45,1,469.0,459.45,closed,-9.55,-2.0362
59,GRANULES_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,467.15,464.2,1,467.15,464.2,closed,-2.95,-0.6315
64,GRANULES_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,464.05,465.0,1,464.05,465.0,closed,0.95,0.2047
67,GRANULES_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,466.95,467.0,1,466.95,467.0,closed,0.05,0.0107
79,GRANULES_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,411.65,421.1,1,411.65,421.1,closed,9.45,2.2956
83,GRANULES_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,418.1,418.95,1,418.1,418.95,closed,0.85,0.2033
110,GRANULES_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,445.2,453.05,1,445.2,453.05,closed,7.85,1.7633
115,GRANULES_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,453.1,438.85,1,453.1,438.85,closed,-14.25,-3.145
139,GRANULES_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,414.8,416.8,1,414.8,416.8,closed,2.0,0.4822
148,GRANULES_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,420.8,421.95,1,420.8,421.95,closed,1.15,0.2733
166,GRANULES_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,399.5,406.65,1,399.5,406.65,closed,7.15,1.7897
178,GRANULES_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,402.9,406.1,1,402.9,406.1,closed,3.2,0.7942
179,GRANULES_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,410.15,427.9,1,410.15,427.9,closed,17.75,4.3277
183,GRANULES_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,428.0,431.3,1,428.0,431.3,closed,3.3,0.771
185,GRANULES_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,439.3,433.65,1,439.3,433.65,closed,-5.65,-1.2861
189,GRANULES_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,427.3,420.1,1,427.3,420.1,closed,-7.2,-1.685
209,GRANULES_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,469.65,472.0,1,469.65,472.0,closed,2.35,0.5004
227,GRANULES_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,493.45,495.25,1,493.45,495.25,closed,1.8,0.3648
232,GRANULES_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,491.8,501.0,1,491.8,501.0,closed,9.2,1.8707
240,GRANULES_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,501.1,516.0,1,501.1,516.0,closed,14.9,2.9735
241,GRANULES_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,516.0,525.55,1,516.0,525.55,closed,9.55,1.8508
250,GRANULES_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,519.05,520.7,1,519.05,520.7,closed,1.65,0.3179
251,GRANULES_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,521.65,518.0,1,521.65,518.0,closed,-3.65,-0.6997
