,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,CERA_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,8267.95,8240.4,1,8267.95,8240.4,closed,-27.55,-0.3332
27,CERA_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,7701.9,7515.5,1,7701.9,7515.5,closed,-186.4,-2.4202
32,CERA_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,7539.6,7345.0,1,7539.6,7345.0,closed,-194.6,-2.581
60,CERA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,7585.5,7594.6,1,7585.5,7594.6,closed,9.1,0.12
82,CERA_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,6944.05,6844.0,1,6944.05,6844.0,closed,-100.05,-1.4408
86,CERA_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,7002.4,6829.85,1,7002.4,6829.85,closed,-172.55,-2.4642
98,CERA_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,6964.95,6901.05,1,6964.95,6901.05,closed,-63.9,-0.9175
105,CERA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,7425.6,7250.0,1,7425.6,7250.0,closed,-175.6,-2.3648
107,CERA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,7256.05,7194.0,1,7256.05,7194.0,closed,-62.05,-0.8551
111,CERA_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,7138.3,7095.85,1,7138.3,7095.85,closed,-42.45,-0.5947
114,CERA_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,7123.95,7229.85,1,7123.95,7229.85,closed,105.9,1.4865
195,CERA_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,7663.25,8115.0,1,7663.25,8115.0,closed,451.75,5.895
200,CERA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,8134.0,8339.6,1,8134.0,8339.6,closed,205.6,2.5277
204,CERA_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,9143.0,8868.71,1,9143.0,8868.71,closed,-274.29,-3.0
212,CERA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,9010.9,8865.8,1,9010.9,8865.8,closed,-145.1,-1.6103
223,CERA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,8701.0,8744.0,1,8701.0,8744.0,closed,43.0,0.4942
231,CERA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,9044.95,9090.05,1,9044.95,9090.05,closed,45.1,0.4986
235,CERA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,9032.0,8966.0,1,9032.0,8966.0,closed,-66.0,-0.7307
248,CERA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,9109.9,9141.3,1,9109.9,9141.3,closed,31.4,0.3447
259,CERA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,9000.0,9040.2,1,9000.0,9040.2,closed,40.2,0.4467
267,CERA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,8782.25,9040.0,1,8782.25,9040.0,closed,257.75,2.9349
293,CERA_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,10330.0,9899.15,1,10330.0,9899.15,closed,-430.85,-4.1709
296,CERA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,9899.5,10191.65,1,9899.5,10191.65,closed,292.15,2.9512
300,CERA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,10190.0,9799.0,1,10190.0,9799.0,closed,-391.0,-3.8371
301,CERA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,9698.7,9798.9,1,9698.7,9798.9,closed,100.2,1.0331
307,CERA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,9798.95,9765.0,1,9798.95,9765.0,closed,-33.95,-0.3465
311,CERA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,9764.2,9767.3,1,9764.2,9767.3,closed,3.1,0.0317
319,CERA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,9315.9,9059.0,1,9315.9,9059.0,closed,-256.9,-2.7577
326,CERA_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,9370.05,9088.95,1,9370.05,9088.95,closed,-281.1,-3.0
362,CERA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,8200.0,8242.4,1,8200.0,8242.4,closed,42.4,0.5171
385,CERA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,7753.95,8000.05,1,7753.95,8000.05,closed,246.1,3.1739
387,CERA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,8005.0,7949.95,1,8005.0,7949.95,closed,-55.05,-0.6877
392,CERA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,8000.0,7899.95,1,8000.0,7899.95,closed,-100.05,-1.2506
399,CERA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,8029.9,7947.7,1,8029.9,7947.7,closed,-82.2,-1.0237
418,CERA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,7023.3,7020.0,1,7023.3,7020.0,closed,-3.3,-0.047
430,CERA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,7190.0,7280.0,1,7190.0,7280.0,closed,90.0,1.2517
440,CERA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,7073.05,6768.4,1,7073.05,6768.4,closed,-304.65,-4.3072
442,CERA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,6768.55,7026.6,1,6768.55,7026.6,closed,258.05,3.8125
447,CERA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,7022.45,7295.95,1,7022.45,7295.95,closed,273.5,3.8947
448,CERA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,7289.95,7106.95,1,7289.95,7106.95,closed,-183.0,-2.5103
457,CERA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,7033.4,7225.85,1,7033.4,7225.85,closed,192.45,2.7362
463,CERA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,7345.9,7424.95,1,7345.9,7424.95,closed,79.05,1.0761
466,CERA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,7408.15,7392.0,1,7408.15,7392.0,closed,-16.15,-0.218
482,CERA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,8001.0,7809.0,1,8001.0,7809.0,closed,-192.0,-2.3997
495,CERA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,7280.0,7314.0,1,7280.0,7314.0,closed,34.0,0.467
498,CERA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,7303.65,7340.2,1,7303.65,7340.2,closed,36.55,0.5004
502,CERA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,7211.6,7195.35,1,7211.6,7195.35,closed,-16.25,-0.2253
