,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,LICI_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,902.0,942.0,1,902.0,942.0,closed,40.0,4.4346
5,LICI_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,912.1,906.15,1,912.1,906.15,closed,-5.95,-0.6523
21,LICI_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1020.0,1013.75,1,1020.0,1013.75,closed,-6.25,-0.6127
31,LICI_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,1073.7,1059.3,1,1073.7,1059.3,closed,-14.4,-1.3412
35,LICI_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,1060.0,1039.0,1,1060.0,1039.0,closed,-21.0,-1.9811
47,LICI_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,1066.55,1041.8,1,1066.55,1041.8,closed,-24.75,-2.3206
68,LICI_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,1011.65,1029.85,1,1011.65,1029.85,closed,18.2,1.799
69,LICI_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1025.85,1010.9,1,1025.85,1010.9,closed,-14.95,-1.4573
83,LICI_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,925.9,904.45,1,925.9,904.45,closed,-21.45,-2.3167
87,LICI_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,878.9,867.4,1,878.9,867.4,closed,-11.5,-1.3085
91,LICI_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,867.05,901.0,1,867.05,901.0,closed,33.95,3.9156
94,LICI_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,906.9,894.9,1,906.9,894.9,closed,-12.0,-1.3232
102,LICI_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,917.8,968.75,1,917.8,968.75,closed,50.95,5.5513
108,LICI_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,999.0,1006.9,1,999.0,1006.9,closed,7.9,0.7908
118,LICI_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,978.0,972.3,1,978.0,972.3,closed,-5.7,-0.5828
120,LICI_minute,long,2024-04-12 15:26:00,2024-04-15 09:17:00,972.0,942.84,1,972.0,942.84,closed,-29.16,-3.0
121,LICI_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,964.9,977.0,1,964.9,977.0,closed,12.1,1.254
127,LICI_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,974.75,985.4,1,974.75,985.4,closed,10.65,1.0926
154,LICI_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,922.95,930.6,1,922.95,930.6,closed,7.65,0.8289
158,LICI_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,930.3,902.5,1,930.3,902.5,closed,-27.8,-2.9883
