,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,JKLAKSHMI_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,937.05,930.3,1,937.05,930.3,closed,-6.75,-0.7203
19,JKLAKSHMI_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,934.8,914.2,1,934.8,914.2,closed,-20.6,-2.2037
30,JKLAKSHMI_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,907.15,884.0,1,907.15,884.0,closed,-23.15,-2.5519
91,JKLAKSHMI_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,820.25,807.35,1,820.25,807.35,closed,-12.9,-1.5727
96,JKLAKSHMI_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,802.75,796.55,1,802.75,796.55,closed,-6.2,-0.7723
109,JKLAKSHMI_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,800.85,781.95,1,800.85,781.95,closed,-18.9,-2.36
117,JKLAKSHMI_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,797.9,793.55,1,797.9,793.55,closed,-4.35,-0.5452
130,JKLAKSHMI_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,798.55,793.0,1,798.55,793.0,closed,-5.55,-0.695
159,JKLAKSHMI_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,782.1,779.9,1,782.1,779.9,closed,-2.2,-0.2813
183,JKLAKSHMI_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,824.95,825.0,1,824.95,825.0,closed,0.05,0.0061
189,JKLAKSHMI_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,826.6,847.0,1,826.6,847.0,closed,20.4,2.4679
199,JKLAKSHMI_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,868.85,899.3,1,868.85,899.3,closed,30.45,3.5046
202,JKLAKSHMI_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,889.85,898.6,1,889.85,898.6,closed,8.75,0.9833
207,JKLAKSHMI_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,898.05,899.95,1,898.05,899.95,closed,1.9,0.2116
227,JKLAKSHMI_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,869.7,864.65,1,869.7,864.65,closed,-5.05,-0.5807
245,JKLAKSHMI_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,885.25,862.45,1,885.25,862.45,closed,-22.8,-2.5755
249,JKLAKSHMI_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,862.5,847.0,1,862.5,847.0,closed,-15.5,-1.7971
255,JKLAKSHMI_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,810.45,819.95,1,810.45,819.95,closed,9.5,1.1722
264,JKLAKSHMI_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,821.2,799.95,1,821.2,799.95,closed,-21.25,-2.5877
289,JKLAKSHMI_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,793.7,782.5,1,793.7,782.5,closed,-11.2,-1.4111
296,JKLAKSHMI_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,788.45,791.95,1,788.45,791.95,closed,3.5,0.4439
307,JKLAKSHMI_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,785.75,791.15,1,785.75,791.15,closed,5.4,0.6872
326,JKLAKSHMI_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,787.3,781.0,1,787.3,781.0,closed,-6.3,-0.8002
330,JKLAKSHMI_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,782.0,775.0,1,782.0,775.0,closed,-7.0,-0.8951
337,JKLAKSHMI_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,774.15,770.0,1,774.15,770.0,closed,-4.15,-0.5361
388,JKLAKSHMI_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,813.75,778.9,1,813.75,778.9,closed,-34.85,-4.2826
421,JKLAKSHMI_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,802.9,778.81,1,802.9,778.81,closed,-24.09,-3.0
428,JKLAKSHMI_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,714.5,696.1,1,714.5,696.1,closed,-18.4,-2.5752
468,JKLAKSHMI_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,834.0,825.75,1,834.0,825.75,closed,-8.25,-0.9892
481,JKLAKSHMI_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,869.15,863.9,1,869.15,863.9,closed,-5.25,-0.604
485,JKLAKSHMI_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,863.3,862.0,1,863.3,862.0,closed,-1.3,-0.1506
490,JKLAKSHMI_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,880.15,866.45,1,880.15,866.45,closed,-13.7,-1.5566
