,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
364,UNITDSPR_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1594.5,1605.85,1,1594.5,1605.85,closed,11.35,0.7118
383,UNITDSPR_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1528.65,1510.75,1,1528.65,1510.75,closed,-17.9,-1.171
387,UNITDSPR_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1508.85,1521.0,1,1508.85,1521.0,closed,12.15,0.8052
395,UNITDSPR_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1548.65,1552.8,1,1548.65,1552.8,closed,4.15,0.268
399,UNITDSPR_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1521.95,1494.0,1,1521.95,1494.0,closed,-27.95,-1.8365
405,UNITDSPR_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1469.9,1469.4,1,1469.9,1469.4,closed,-0.5,-0.034
421,UNITDSPR_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1449.0,1449.8,1,1449.0,1449.8,closed,0.8,0.0552
429,UNITDSPR_minute,long,2024-11-08 15:26:00,2024-11-11 09:16:00,1449.85,1450.54,1,1449.85,1450.54,closed,0.69,0.0475
437,UNITDSPR_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1444.6,1430.25,1,1444.6,1430.25,closed,-14.35,-0.9934
440,UNITDSPR_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1430.85,1444.0,1,1430.85,1444.0,closed,13.15,0.919
476,UNITDSPR_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1528.2,1529.4,1,1528.2,1529.4,closed,1.2,0.0785
479,UNITDSPR_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1518.7,1508.1,1,1518.7,1508.1,closed,-10.6,-0.698
481,UNITDSPR_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1508.2,1510.75,1,1508.2,1510.75,closed,2.55,0.1691
485,UNITDSPR_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1529.4,1513.2,1,1529.4,1513.2,closed,-16.2,-1.0592
487,UNITDSPR_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1512.2,1535.2,1,1512.2,1535.2,closed,23.0,1.521
488,UNITDSPR_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1537.55,1562.2,1,1537.55,1562.2,closed,24.65,1.6032
503,UNITDSPR_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1579.85,1609.15,1,1579.85,1609.15,closed,29.3,1.8546
