,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
277,KNRCON_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,360.95,359.6,1,360.95,359.6,closed,-1.35,-0.374
286,KNRCON_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,363.75,365.0,1,363.75,365.0,closed,1.25,0.3436
289,KNRCON_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,358.95,376.6,1,358.95,376.6,closed,17.65,4.9171
296,KNRCON_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,372.3,366.95,1,372.3,366.95,closed,-5.35,-1.437
300,KNRCON_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,367.2,388.7,1,367.2,388.7,closed,21.5,5.8551
309,KNRCON_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,406.0,392.9,1,406.0,392.9,closed,-13.1,-3.2266
338,KNRCON_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,340.9,340.9,1,340.9,340.9,closed,0.0,0.0
340,KNRCON_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,340.35,342.0,1,340.35,342.0,closed,1.65,0.4848
344,KNRCON_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,342.05,334.85,1,342.05,334.85,closed,-7.2,-2.105
348,KNRCON_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,334.3,331.85,1,334.3,331.85,closed,-2.45,-0.7329
351,KNRCON_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,332.15,342.4,1,332.15,342.4,closed,10.25,3.086
359,KNRCON_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,340.0,335.85,1,340.0,335.85,closed,-4.15,-1.2206
366,KNRCON_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,331.1,330.65,1,331.1,330.65,closed,-0.45,-0.1359
367,KNRCON_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,330.55,333.0,1,330.55,333.0,closed,2.45,0.7412
375,KNRCON_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,350.1,353.55,1,350.1,353.55,closed,3.45,0.9854
385,KNRCON_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,348.2,342.0,1,348.2,342.0,closed,-6.2,-1.7806
391,KNRCON_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,342.0,348.0,1,342.0,348.0,closed,6.0,1.7544
396,KNRCON_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,347.05,340.9,1,347.05,340.9,closed,-6.15,-1.7721
417,KNRCON_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,336.65,329.0,1,336.65,329.0,closed,-7.65,-2.2724
419,KNRCON_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,329.25,319.95,1,329.25,319.95,closed,-9.3,-2.8246
444,KNRCON_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,333.55,326.65,1,333.55,326.65,closed,-6.9,-2.0687
447,KNRCON_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,326.6,311.0,1,326.6,311.0,closed,-15.6,-4.7765
452,KNRCON_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,318.2,319.4,1,318.2,319.4,closed,1.2,0.3771
468,KNRCON_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,318.05,329.5,1,318.05,329.5,closed,11.45,3.6001
470,KNRCON_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,329.9,324.0,1,329.9,324.0,closed,-5.9,-1.7884
481,KNRCON_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,315.7,315.0,1,315.7,315.0,closed,-0.7,-0.2217
491,KNRCON_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,294.75,296.0,1,294.75,296.0,closed,1.25,0.4241
504,KNRCON_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,278.5,286.8,1,278.5,286.8,closed,8.3,2.9803
510,KNRCON_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,290.75,290.0,1,290.75,290.0,closed,-0.75,-0.258
533,KNRCON_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,315.2,309.6,1,315.2,309.6,closed,-5.6,-1.7766
540,KNRCON_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,306.25,313.6,1,306.25,313.6,closed,7.35,2.4
543,KNRCON_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,313.65,313.0,1,313.65,313.0,closed,-0.65,-0.2072
558,KNRCON_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,330.55,325.6,1,330.55,325.6,closed,-4.95,-1.4975
561,KNRCON_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,326.4,326.9,1,326.4,326.9,closed,0.5,0.1532
574,KNRCON_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,333.75,332.85,1,333.75,332.85,closed,-0.9,-0.2697
581,KNRCON_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,339.0,338.85,1,339.0,338.85,closed,-0.15,-0.0442
586,KNRCON_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,335.5,345.0,1,335.5,345.0,closed,9.5,2.8316
599,KNRCON_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,335.8,325.45,1,335.8,325.45,closed,-10.35,-3.0822
601,KNRCON_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,325.25,319.65,1,325.25,319.65,closed,-5.6,-1.7218
