,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
206,ENGINERSIN_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,282.65,279.55,1,282.65,279.55,closed,-3.1,-1.0968
213,ENGINERSIN_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,256.0,254.7,1,256.0,254.7,closed,-1.3,-0.5078
216,ENGINERSIN_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,254.6,255.2,1,254.6,255.2,closed,0.6,0.2357
218,ENGINERSIN_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,254.85,263.5,1,254.85,263.5,closed,8.65,3.3942
219,ENGINERSIN_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,263.8,264.45,1,263.8,264.45,closed,0.65,0.2464
225,ENGINERSIN_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,265.65,262.5,1,265.65,262.5,closed,-3.15,-1.1858
227,ENGINERSIN_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,262.85,259.7,1,262.85,259.7,closed,-3.15,-1.1984
230,ENGINERSIN_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,259.4,253.65,1,259.4,253.65,closed,-5.75,-2.2167
231,ENGINERSIN_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,253.75,246.14,1,253.75,246.14,closed,-7.61,-3.0
241,ENGINERSIN_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,219.55,214.1,1,219.55,214.1,closed,-5.45,-2.4824
244,ENGINERSIN_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,213.9,216.8,1,213.9,216.8,closed,2.9,1.3558
245,ENGINERSIN_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,216.4,220.8,1,216.4,220.8,closed,4.4,2.0333
251,ENGINERSIN_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,219.6,219.0,1,219.6,219.0,closed,-0.6,-0.2732
257,ENGINERSIN_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,216.0,214.2,1,216.0,214.2,closed,-1.8,-0.8333
260,ENGINERSIN_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,214.5,215.25,1,214.5,215.25,closed,0.75,0.3497
263,ENGINERSIN_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,215.25,225.55,1,215.25,225.55,closed,10.3,4.7851
264,ENGINERSIN_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,225.8,224.4,1,225.8,224.4,closed,-1.4,-0.62
267,ENGINERSIN_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,224.6,217.4,1,224.6,217.4,closed,-7.2,-3.2057
275,ENGINERSIN_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,222.71,218.23,1,222.71,218.23,closed,-4.48,-2.0116
282,ENGINERSIN_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,218.5,205.4,1,218.5,205.4,closed,-13.1,-5.9954
287,ENGINERSIN_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,205.3,211.75,1,205.3,211.75,closed,6.45,3.1417
290,ENGINERSIN_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,226.85,223.7,1,226.85,223.7,closed,-3.15,-1.3886
293,ENGINERSIN_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,223.3,215.65,1,223.3,215.65,closed,-7.65,-3.4259
294,ENGINERSIN_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,215.8,213.74,1,215.8,213.74,closed,-2.06,-0.9546
296,ENGINERSIN_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,214.16,209.5,1,214.16,209.5,closed,-4.66,-2.1759
299,ENGINERSIN_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,210.0,204.54,1,210.0,204.54,closed,-5.46,-2.6
301,ENGINERSIN_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,204.52,211.95,1,204.52,211.95,closed,7.43,3.6329
310,ENGINERSIN_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,220.68,217.65,1,220.68,217.65,closed,-3.03,-1.373
313,ENGINERSIN_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,217.7,211.86,1,217.7,211.86,closed,-5.84,-2.6826
323,ENGINERSIN_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,209.63,201.65,1,209.63,201.65,closed,-7.98,-3.8067
329,ENGINERSIN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,202.08,200.35,1,202.08,200.35,closed,-1.73,-0.8561
330,ENGINERSIN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,200.24,200.67,1,200.24,200.67,closed,0.43,0.2147
334,ENGINERSIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,201.36,195.8,1,201.36,195.8,closed,-5.56,-2.7612
341,ENGINERSIN_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,189.9,185.0,1,189.9,185.0,closed,-4.9,-2.5803
346,ENGINERSIN_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,180.0,180.77,1,180.0,180.77,closed,0.77,0.4278
349,ENGINERSIN_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,180.56,174.5,1,180.56,174.5,closed,-6.06,-3.3562
350,ENGINERSIN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,173.92,179.72,1,173.92,179.72,closed,5.8,3.3349
355,ENGINERSIN_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,180.9,186.69,1,180.9,186.69,closed,5.79,3.2007
358,ENGINERSIN_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,187.39,194.3,1,187.39,194.3,closed,6.91,3.6875
365,ENGINERSIN_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,188.14,189.32,1,188.14,189.32,closed,1.18,0.6272
374,ENGINERSIN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,180.6,179.0,1,180.6,179.0,closed,-1.6,-0.8859
383,ENGINERSIN_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,178.4,180.64,1,178.4,180.64,closed,2.24,1.2556
384,ENGINERSIN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,181.2,182.84,1,181.2,182.84,closed,1.64,0.9051
390,ENGINERSIN_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,203.0,199.2,1,203.0,199.2,closed,-3.8,-1.8719
391,ENGINERSIN_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,199.49,201.22,1,199.49,201.22,closed,1.73,0.8672
399,ENGINERSIN_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,204.71,203.1,1,204.71,203.1,closed,-1.61,-0.7865
407,ENGINERSIN_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,208.75,206.0,1,208.75,206.0,closed,-2.75,-1.3174
420,ENGINERSIN_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,192.96,184.5,1,192.96,184.5,closed,-8.46,-4.3843
424,ENGINERSIN_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,183.76,183.75,1,183.76,183.75,closed,-0.01,-0.0054
