,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
344,ANANTRAJ_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,648.25,648.55,1,648.25,648.55,closed,0.3,0.0463
347,ANANTRAJ_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,651.95,650.0,1,651.95,650.0,closed,-1.95,-0.2991
352,ANANTRAJ_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,666.0,680.45,1,666.0,680.45,closed,14.45,2.1697
357,ANANTRAJ_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,679.75,719.55,1,679.75,719.55,closed,39.8,5.8551
361,ANANTRAJ_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,719.45,745.0,1,719.45,745.0,closed,25.55,3.5513
363,ANANTRAJ_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,745.0,718.5,1,745.0,718.5,closed,-26.5,-3.557
379,ANANTRAJ_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,704.95,724.15,1,704.95,724.15,closed,19.2,2.7236
389,ANANTRAJ_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,664.65,735.65,1,664.65,735.65,closed,71.0,10.6823
391,ANANTRAJ_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,738.8,739.0,1,738.8,739.0,closed,0.2,0.0271
400,ANANTRAJ_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,757.05,749.05,1,757.05,749.05,closed,-8.0,-1.0567
407,ANANTRAJ_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,767.45,780.0,1,767.45,780.0,closed,12.55,1.6353
412,ANANTRAJ_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,778.1,777.5,1,778.1,777.5,closed,-0.6,-0.0771
419,ANANTRAJ_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,779.0,764.4,1,779.0,764.4,closed,-14.6,-1.8742
431,ANANTRAJ_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,695.5,694.0,1,695.5,694.0,closed,-1.5,-0.2157
432,ANANTRAJ_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,694.1,693.0,1,694.1,693.0,closed,-1.1,-0.1585
435,ANANTRAJ_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,692.85,665.95,1,692.85,665.95,closed,-26.9,-3.8825
439,ANANTRAJ_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,663.65,683.0,1,663.65,683.0,closed,19.35,2.9157
442,ANANTRAJ_minute,long,2024-10-28 15:26:00,2024-10-29 09:17:00,682.4,683.56,1,682.4,683.56,closed,1.16,0.1698
475,ANANTRAJ_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,672.85,676.65,1,672.85,676.65,closed,3.8,0.5648
482,ANANTRAJ_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,662.45,668.75,1,662.45,668.75,closed,6.3,0.951
494,ANANTRAJ_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,711.25,714.95,1,711.25,714.95,closed,3.7,0.5202
496,ANANTRAJ_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,717.25,723.9,1,717.25,723.9,closed,6.65,0.9272
509,ANANTRAJ_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,728.25,750.2,1,728.25,750.2,closed,21.95,3.0141
513,ANANTRAJ_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,787.25,806.85,1,787.25,806.85,closed,19.6,2.4897
515,ANANTRAJ_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,798.75,774.79,1,798.75,774.79,closed,-23.96,-3.0
530,ANANTRAJ_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,824.7,826.95,1,824.7,826.95,closed,2.25,0.2728
