,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,ANANDRATHI_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1385.0,1352.1,1,1385.0,1352.1,closed,-32.9,-2.3755
9,ANANDRATHI_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,1610.9,1640.0,1,1610.9,1640.0,closed,29.1,1.8064
13,ANANDRATHI_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,1740.0,1700.0,1,1740.0,1700.0,closed,-40.0,-2.2989
25,ANANDRATHI_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,1707.3,1708.5,1,1707.3,1708.5,closed,1.2,0.0703
28,ANANDRATHI_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1632.9,1697.5,1,1632.9,1697.5,closed,64.6,3.9562
40,ANANDRATHI_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,1852.7,1830.0,1,1852.7,1830.0,closed,-22.7,-1.2252
44,ANANDRATHI_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,1853.6,1833.0,1,1853.6,1833.0,closed,-20.6,-1.1114
46,ANANDRATHI_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1845.1,1830.6,1,1845.1,1830.6,closed,-14.5,-0.7859
49,ANANDRATHI_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,1840.1,1839.5,1,1840.1,1839.5,closed,-0.6,-0.0326
53,ANANDRATHI_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,1847.5,1830.0,1,1847.5,1830.0,closed,-17.5,-0.9472
59,ANANDRATHI_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1826.8,1848.45,1,1826.8,1848.45,closed,21.65,1.1851
70,ANANDRATHI_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1982.45,1937.3,1,1982.45,1937.3,closed,-45.15,-2.2775
75,ANANDRATHI_minute,long,2024-03-07 15:26:00,2024-03-11 09:18:00,1975.9,1932.34,1,1975.9,1932.34,closed,-43.56,-2.2047
79,ANANDRATHI_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,1970.8,1922.8,1,1970.8,1922.8,closed,-48.0,-2.4356
81,ANANDRATHI_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,1815.0,1804.0,1,1815.0,1804.0,closed,-11.0,-0.6061
92,ANANDRATHI_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,1824.5,1785.0,1,1824.5,1785.0,closed,-39.5,-2.165
100,ANANDRATHI_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1772.3,1814.45,1,1772.3,1814.45,closed,42.15,2.3783
108,ANANDRATHI_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,2046.0,1954.5,1,2046.0,1954.5,closed,-91.5,-4.4721
113,ANANDRATHI_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,2015.5,1940.0,1,2015.5,1940.0,closed,-75.5,-3.746
115,ANANDRATHI_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,2099.5,2044.3,1,2099.5,2044.3,closed,-55.2,-2.6292
126,ANANDRATHI_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,2008.5,1980.0,1,2008.5,1980.0,closed,-28.5,-1.419
130,ANANDRATHI_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1979.0,1968.7,1,1979.0,1968.7,closed,-10.3,-0.5205
141,ANANDRATHI_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1980.65,1960.0,1,1980.65,1960.0,closed,-20.65,-1.0426
