,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
377,MINDACORP_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,613.3,594.9,1,613.3,594.9,closed,-18.4,-3.0
386,MINDACORP_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,563.75,564.35,1,563.75,564.35,closed,0.6,0.1064
399,MINDACORP_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,572.2,571.05,1,572.2,571.05,closed,-1.15,-0.201
404,MINDACORP_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,552.4,532.75,1,552.4,532.75,closed,-19.65,-3.5572
409,MINDACORP_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,531.85,536.95,1,531.85,536.95,closed,5.1,0.9589
419,MINDACORP_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,503.25,488.15,1,503.25,488.15,closed,-15.1,-3.0
421,MINDACORP_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,509.65,494.25,1,509.65,494.25,closed,-15.4,-3.0217
423,MINDACORP_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,494.9,478.25,1,494.9,478.25,closed,-16.65,-3.3643
426,MINDACORP_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,480.45,501.2,1,480.45,501.2,closed,20.75,4.3189
430,MINDACORP_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,502.75,505.25,1,502.75,505.25,closed,2.5,0.4973
433,MINDACORP_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,507.15,514.2,1,507.15,514.2,closed,7.05,1.3901
443,MINDACORP_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,500.0,496.65,1,500.0,496.65,closed,-3.35,-0.67
450,MINDACORP_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,477.95,495.85,1,477.95,495.85,closed,17.9,3.7452
461,MINDACORP_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,479.8,482.05,1,479.8,482.05,closed,2.25,0.4689
467,MINDACORP_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,485.35,496.15,1,485.35,496.15,closed,10.8,2.2252
473,MINDACORP_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,495.35,504.15,1,495.35,504.15,closed,8.8,1.7765
479,MINDACORP_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,506.55,506.15,1,506.55,506.15,closed,-0.4,-0.079
493,MINDACORP_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,547.15,537.25,1,547.15,537.25,closed,-9.9,-1.8094
509,MINDACORP_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,498.35,496.0,1,498.35,496.0,closed,-2.35,-0.4716
