,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
14,ELGIEQUIP_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,596.85,622.9,1,596.85,622.9,closed,26.05,4.3646
15,ELGIEQUIP_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,618.4,653.0,1,618.4,653.0,closed,34.6,5.5951
17,ELGIEQUIP_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,650.95,680.75,1,650.95,680.75,closed,29.8,4.5779
19,ELGIEQUIP_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,680.1,678.95,1,680.1,678.95,closed,-1.15,-0.1691
22,ELGIEQUIP_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,680.25,659.84,1,680.25,659.84,closed,-20.41,-3.0
36,ELGIEQUIP_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,629.0,636.0,1,629.0,636.0,closed,7.0,1.1129
38,ELGIEQUIP_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,633.6,621.3,1,633.6,621.3,closed,-12.3,-1.9413
41,ELGIEQUIP_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,635.0,631.9,1,635.0,631.9,closed,-3.1,-0.4882
51,ELGIEQUIP_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,704.1,701.0,1,704.1,701.0,closed,-3.1,-0.4403
52,ELGIEQUIP_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,703.95,684.95,1,703.95,684.95,closed,-19.0,-2.6991
53,ELGIEQUIP_minute,long,2024-03-12 15:26:00,2024-03-13 09:16:00,636.2,617.11,1,636.2,617.11,closed,-19.09,-3.0
67,ELGIEQUIP_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,598.75,597.9,1,598.75,597.9,closed,-0.85,-0.142
70,ELGIEQUIP_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,598.0,590.0,1,598.0,590.0,closed,-8.0,-1.3378
89,ELGIEQUIP_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,636.65,617.55,1,636.65,617.55,closed,-19.1,-3.0
110,ELGIEQUIP_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,628.9,650.0,1,628.9,650.0,closed,21.1,3.3551
118,ELGIEQUIP_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,657.8,657.15,1,657.8,657.15,closed,-0.65,-0.0988
123,ELGIEQUIP_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,645.35,643.0,1,645.35,643.0,closed,-2.35,-0.3641
135,ELGIEQUIP_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,621.5,619.05,1,621.5,619.05,closed,-2.45,-0.3942
140,ELGIEQUIP_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,624.6,628.65,1,624.6,628.65,closed,4.05,0.6484
151,ELGIEQUIP_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,644.6,648.3,1,644.6,648.3,closed,3.7,0.574
155,ELGIEQUIP_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,657.9,636.05,1,657.9,636.05,closed,-21.85,-3.3212
164,ELGIEQUIP_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,614.4,604.0,1,614.4,604.0,closed,-10.4,-1.6927
169,ELGIEQUIP_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,602.0,573.7,1,602.0,573.7,closed,-28.3,-4.701
170,ELGIEQUIP_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,593.85,608.3,1,593.85,608.3,closed,14.45,2.4333
189,ELGIEQUIP_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,736.7,763.1,1,736.7,763.1,closed,26.4,3.5835
192,ELGIEQUIP_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,745.55,724.95,1,745.55,724.95,closed,-20.6,-2.7631
202,ELGIEQUIP_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,722.0,736.2,1,722.0,736.2,closed,14.2,1.9668
208,ELGIEQUIP_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,737.2,739.1,1,737.2,739.1,closed,1.9,0.2577
210,ELGIEQUIP_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,742.55,724.0,1,742.55,724.0,closed,-18.55,-2.4981
214,ELGIEQUIP_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,710.0,702.95,1,710.0,702.95,closed,-7.05,-0.993
218,ELGIEQUIP_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,699.0,704.0,1,699.0,704.0,closed,5.0,0.7153
229,ELGIEQUIP_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,672.25,694.0,1,672.25,694.0,closed,21.75,3.2354
232,ELGIEQUIP_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,699.85,707.25,1,699.85,707.25,closed,7.4,1.0574
243,ELGIEQUIP_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,707.45,686.23,1,707.45,686.23,closed,-21.22,-3.0
247,ELGIEQUIP_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,690.3,669.59,1,690.3,669.59,closed,-20.71,-3.0
264,ELGIEQUIP_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,700.05,720.0,1,700.05,720.0,closed,19.95,2.8498
269,ELGIEQUIP_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,722.05,720.8,1,722.05,720.8,closed,-1.25,-0.1731
296,ELGIEQUIP_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,723.0,724.5,1,723.0,724.5,closed,1.5,0.2075
305,ELGIEQUIP_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,724.25,739.0,1,724.25,739.0,closed,14.75,2.0366
324,ELGIEQUIP_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,710.25,691.85,1,710.25,691.85,closed,-18.4,-2.5906
334,ELGIEQUIP_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,666.0,679.0,1,666.0,679.0,closed,13.0,1.952
345,ELGIEQUIP_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,639.25,641.65,1,639.25,641.65,closed,2.4,0.3754
