,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
389,JKCEMENT_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,4786.0,4748.85,1,4786.0,4748.85,closed,-37.15,-0.7762
405,JKCEMENT_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,4635.05,4610.05,1,4635.05,4610.05,closed,-25.0,-0.5394
421,JKCEMENT_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,4298.85,4315.1,1,4298.85,4315.1,closed,16.25,0.378
423,JKCEMENT_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,4331.15,4340.05,1,4331.15,4340.05,closed,8.9,0.2055
436,JKCEMENT_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,4203.85,4149.7,1,4203.85,4149.7,closed,-54.15,-1.2881
443,JKCEMENT_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,4332.8,4313.55,1,4332.8,4313.55,closed,-19.25,-0.4443
456,JKCEMENT_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,4066.0,3979.75,1,4066.0,3979.75,closed,-86.25,-2.1212
489,JKCEMENT_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,4290.5,4500.0,1,4290.5,4500.0,closed,209.5,4.8829
499,JKCEMENT_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,4709.75,4636.85,1,4709.75,4636.85,closed,-72.9,-1.5479
506,JKCEMENT_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,4618.9,4564.0,1,4618.9,4564.0,closed,-54.9,-1.1886
512,JKCEMENT_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,4588.2,4556.15,1,4588.2,4556.15,closed,-32.05,-0.6985
517,JKCEMENT_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,4600.0,4570.2,1,4600.0,4570.2,closed,-29.8,-0.6478
525,JKCEMENT_minute,long,2024-12-30 15:26:00,,4586.6,0.0,1,4586.6,0.0,open,0.0,0.0
