,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,ANGELONE_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,3255.0,2974.9,1,3255.0,2974.9,closed,-280.1,-8.6052
3,ANGELONE_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,2964.95,2947.0,1,2964.95,2947.0,closed,-17.95,-0.6054
10,ANGELONE_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,3114.0,3283.05,1,3114.0,3283.05,closed,169.05,5.4287
17,ANGELONE_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,3223.55,3138.9,1,3223.55,3138.9,closed,-84.65,-2.626
21,ANGELONE_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,3356.1,3401.0,1,3356.1,3401.0,closed,44.9,1.3379
25,ANGELONE_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,3389.0,3199.4,1,3389.0,3199.4,closed,-189.6,-5.5946
32,ANGELONE_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,3274.8,3268.8,1,3274.8,3268.8,closed,-6.0,-0.1832
54,ANGELONE_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,2762.75,2740.0,1,2762.75,2740.0,closed,-22.75,-0.8235
60,ANGELONE_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,2529.0,2410.6,1,2529.0,2410.6,closed,-118.4,-4.6817
73,ANGELONE_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,2478.85,2580.0,1,2478.85,2580.0,closed,101.15,4.0805
75,ANGELONE_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,2585.0,2610.0,1,2585.0,2610.0,closed,25.0,0.9671
77,ANGELONE_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,2617.8,2666.0,1,2617.8,2666.0,closed,48.2,1.8412
89,ANGELONE_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,3035.8,3010.9,1,3035.8,3010.9,closed,-24.9,-0.8202
