,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,JIOFIN_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,241.0,239.95,1,241.0,239.95,closed,-1.05,-0.4357
25,JIOFIN_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,269.15,263.65,1,269.15,263.65,closed,-5.5,-2.0435
29,JIOFIN_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,263.3,274.7,1,263.3,274.7,closed,11.4,4.3297
35,JIOFIN_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,273.0,272.35,1,273.0,272.35,closed,-0.65,-0.2381
58,JIOFIN_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,309.25,310.25,1,309.25,310.25,closed,1.0,0.3234
63,JIOFIN_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,317.8,328.45,1,317.8,328.45,closed,10.65,3.3512
68,JIOFIN_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,322.95,322.9,1,322.95,322.9,closed,-0.05,-0.0155
69,JIOFIN_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,322.55,326.85,1,322.55,326.85,closed,4.3,1.3331
76,JIOFIN_minute,long,2024-03-12 15:26:00,2024-03-13 09:16:00,363.5,355.89,1,363.5,355.89,closed,-7.61,-2.0927
80,JIOFIN_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,340.9,345.75,1,340.9,345.75,closed,4.85,1.4227
85,JIOFIN_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,345.2,352.9,1,345.2,352.9,closed,7.7,2.2306
88,JIOFIN_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,353.35,338.2,1,353.35,338.2,closed,-15.15,-4.2875
90,JIOFIN_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,338.0,338.75,1,338.0,338.75,closed,0.75,0.2219
94,JIOFIN_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,345.4,346.4,1,345.4,346.4,closed,1.0,0.2895
96,JIOFIN_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,346.2,349.7,1,346.2,349.7,closed,3.5,1.011
100,JIOFIN_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,353.95,357.65,1,353.95,357.65,closed,3.7,1.0453
