,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
323,MARICO_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,644.9,666.65,1,644.9,666.65,closed,21.75,3.3726
336,MARICO_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,681.15,685.5,1,681.15,685.5,closed,4.35,0.6386
354,MARICO_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,710.05,703.6,1,710.05,703.6,closed,-6.45,-0.9084
375,MARICO_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,695.85,693.3,1,695.85,693.3,closed,-2.55,-0.3665
396,MARICO_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,685.7,689.7,1,685.7,689.7,closed,4.0,0.5833
442,MARICO_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,632.45,628.65,1,632.45,628.65,closed,-3.8,-0.6008
470,MARICO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,645.3,643.9,1,645.3,643.9,closed,-1.4,-0.217
478,MARICO_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,648.3,641.15,1,648.3,641.15,closed,-7.15,-1.1029
484,MARICO_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,632.65,633.5,1,632.65,633.5,closed,0.85,0.1344
487,MARICO_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,609.05,614.65,1,609.05,614.65,closed,5.6,0.9195
491,MARICO_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,615.0,633.05,1,615.0,633.05,closed,18.05,2.935
494,MARICO_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,635.25,639.15,1,635.25,639.15,closed,3.9,0.6139
504,MARICO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,629.05,637.55,1,629.05,637.55,closed,8.5,1.3512
514,MARICO_minute,long,2024-12-30 15:26:00,,643.15,0.0,1,643.15,0.0,open,0.0,0.0
