,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
108,EXIDEIND_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,469.4,459.5,1,469.4,459.5,closed,-9.9,-2.1091
113,EXIDEIND_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,445.05,446.15,1,445.05,446.15,closed,1.1,0.2472
121,EXIDEIND_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,455.8,472.55,1,455.8,472.55,closed,16.75,3.6749
126,EXIDEIND_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,464.5,469.6,1,464.5,469.6,closed,5.1,1.098
131,EXIDEIND_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,460.75,453.4,1,460.75,453.4,closed,-7.35,-1.5952
139,EXIDEIND_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,448.7,453.1,1,448.7,453.1,closed,4.4,0.9806
142,EXIDEIND_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,453.35,455.35,1,453.35,455.35,closed,2.0,0.4412
153,EXIDEIND_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,474.05,468.15,1,474.05,468.15,closed,-5.9,-1.2446
156,EXIDEIND_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,467.5,464.3,1,467.5,464.3,closed,-3.2,-0.6845
164,EXIDEIND_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,498.9,489.0,1,498.9,489.0,closed,-9.9,-1.9844
174,EXIDEIND_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,531.6,526.55,1,531.6,526.55,closed,-5.05,-0.95
177,EXIDEIND_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,527.6,523.45,1,527.6,523.45,closed,-4.15,-0.7866
191,EXIDEIND_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,573.25,570.05,1,573.25,570.05,closed,-3.2,-0.5582
194,EXIDEIND_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,574.15,578.65,1,574.15,578.65,closed,4.5,0.7838
200,EXIDEIND_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,567.05,567.0,1,567.05,567.0,closed,-0.05,-0.0088
204,EXIDEIND_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,563.45,569.15,1,563.45,569.15,closed,5.7,1.0116
209,EXIDEIND_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,565.3,568.5,1,565.3,568.5,closed,3.2,0.5661
222,EXIDEIND_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,559.25,563.8,1,559.25,563.8,closed,4.55,0.8136
228,EXIDEIND_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,563.65,556.7,1,563.65,556.7,closed,-6.95,-1.233
259,EXIDEIND_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,485.45,482.65,1,485.45,482.65,closed,-2.8,-0.5768
274,EXIDEIND_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,493.5,485.8,1,493.5,485.8,closed,-7.7,-1.5603
297,EXIDEIND_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,493.4,490.95,1,493.4,490.95,closed,-2.45,-0.4966
315,EXIDEIND_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,479.75,473.95,1,479.75,473.95,closed,-5.8,-1.209
316,EXIDEIND_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,473.8,479.15,1,473.8,479.15,closed,5.35,1.1292
322,EXIDEIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,485.4,491.75,1,485.4,491.75,closed,6.35,1.3082
333,EXIDEIND_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,466.8,470.8,1,466.8,470.8,closed,4.0,0.8569
340,EXIDEIND_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,498.5,502.1,1,498.5,502.1,closed,3.6,0.7222
350,EXIDEIND_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,480.45,494.5,1,480.45,494.5,closed,14.05,2.9243
357,EXIDEIND_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,495.1,520.55,1,495.1,520.55,closed,25.45,5.1404
362,EXIDEIND_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,513.45,530.2,1,513.45,530.2,closed,16.75,3.2622
367,EXIDEIND_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,522.45,512.45,1,522.45,512.45,closed,-10.0,-1.9141
386,EXIDEIND_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,451.45,463.85,1,451.45,463.85,closed,12.4,2.7467
395,EXIDEIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,465.2,453.3,1,465.2,453.3,closed,-11.9,-2.558
403,EXIDEIND_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,436.85,431.4,1,436.85,431.4,closed,-5.45,-1.2476
405,EXIDEIND_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,431.75,419.85,1,431.75,419.85,closed,-11.9,-2.7562
423,EXIDEIND_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,429.0,425.55,1,429.0,425.55,closed,-3.45,-0.8042
429,EXIDEIND_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,457.35,451.9,1,457.35,451.9,closed,-5.45,-1.1916
448,EXIDEIND_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,461.9,450.15,1,461.9,450.15,closed,-11.75,-2.5438
