,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
165,NMDC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,80.51,83.68,1,80.51,83.68,closed,3.17,3.9374
168,NMDC_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,86.33,83.74,1,86.33,83.74,closed,-2.59,-3.0
172,NMDC_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,81.34,83.25,1,81.34,83.25,closed,1.91,2.3482
179,NMDC_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,85.52,85.98,1,85.52,85.98,closed,0.46,0.5379
195,NMDC_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,83.22,80.37,1,83.22,80.37,closed,-2.85,-3.4247
204,NMDC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,78.71,80.93,1,78.71,80.93,closed,2.22,2.8205
213,NMDC_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,79.4,79.19,1,79.4,79.19,closed,-0.21,-0.2645
230,NMDC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,74.3,76.65,1,74.3,76.65,closed,2.35,3.1629
246,NMDC_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,71.81,73.81,1,71.81,73.81,closed,2.0,2.7851
247,NMDC_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,73.78,71.67,1,73.78,71.67,closed,-2.11,-2.8599
256,NMDC_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,74.26,72.12,1,74.26,72.12,closed,-2.14,-2.8818
274,NMDC_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,72.88,72.34,1,72.88,72.34,closed,-0.54,-0.7409
297,NMDC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,71.26,70.61,1,71.26,70.61,closed,-0.65,-0.9122
313,NMDC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,69.46,72.25,1,69.46,72.25,closed,2.79,4.0167
316,NMDC_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,72.19,72.8,1,72.19,72.8,closed,0.61,0.845
323,NMDC_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,77.06,76.42,1,77.06,76.42,closed,-0.64,-0.8305
325,NMDC_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,73.69,71.48,1,73.69,71.48,closed,-2.21,-3.0
326,NMDC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,70.84,71.94,1,70.84,71.94,closed,1.1,1.5528
351,NMDC_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,69.5,70.17,1,69.5,70.17,closed,0.67,0.964
354,NMDC_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,69.68,70.22,1,69.68,70.22,closed,0.54,0.775
366,NMDC_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,73.05,75.66,1,73.05,75.66,closed,2.61,3.5729
367,NMDC_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,75.66,77.65,1,75.66,77.65,closed,1.99,2.6302
376,NMDC_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,72.11,70.44,1,72.11,70.44,closed,-1.67,-2.3159
391,NMDC_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,71.19,73.04,1,71.19,73.04,closed,1.85,2.5987
395,NMDC_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,73.38,73.66,1,73.38,73.66,closed,0.28,0.3816
399,NMDC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,73.57,74.07,1,73.57,74.07,closed,0.5,0.6796
405,NMDC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,74.68,75.88,1,74.68,75.88,closed,1.2,1.6069
449,NMDC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,67.06,64.98,1,67.06,64.98,closed,-2.08,-3.1017
451,NMDC_minute,long,2024-12-30 15:26:00,,64.9,0.0,1,64.9,0.0,open,0.0,0.0
