,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,LLOYDSME_minute,long,2024-01-20 15:26:00,2024-01-23 09:15:00,593.65,618.81,1,593.65,618.81,closed,25.16,4.2384
6,LLOYDSME_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,595.15,575.0,1,595.15,575.0,closed,-20.15,-3.3857
10,LLOYDSME_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,569.1,559.7,1,569.1,559.7,closed,-9.4,-1.6517
13,LLOYDSME_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,545.3,552.9,1,545.3,552.9,closed,7.6,1.3937
20,LLOYDSME_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,548.05,531.1,1,548.05,531.1,closed,-16.95,-3.0928
23,LLOYDSME_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,532.0,533.5,1,532.0,533.5,closed,1.5,0.282
27,LLOYDSME_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,532.85,557.95,1,532.85,557.95,closed,25.1,4.7105
32,LLOYDSME_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,560.85,577.65,1,560.85,577.65,closed,16.8,2.9955
34,LLOYDSME_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,577.45,575.0,1,577.45,575.0,closed,-2.45,-0.4243
40,LLOYDSME_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,596.1,587.0,1,596.1,587.0,closed,-9.1,-1.5266
44,LLOYDSME_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,593.0,587.0,1,593.0,587.0,closed,-6.0,-1.0118
52,LLOYDSME_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,605.95,585.15,1,605.95,585.15,closed,-20.8,-3.4326
55,LLOYDSME_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,586.8,592.35,1,586.8,592.35,closed,5.55,0.9458
58,LLOYDSME_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,595.7,571.5,1,595.7,571.5,closed,-24.2,-4.0624
63,LLOYDSME_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,540.0,560.15,1,540.0,560.15,closed,20.15,3.7315
66,LLOYDSME_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,571.1,585.25,1,571.1,585.25,closed,14.15,2.4777
69,LLOYDSME_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,586.0,577.35,1,586.0,577.35,closed,-8.65,-1.4761
74,LLOYDSME_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,576.65,566.65,1,576.65,566.65,closed,-10.0,-1.7342
77,LLOYDSME_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,623.9,600.0,1,623.9,600.0,closed,-23.9,-3.8307
80,LLOYDSME_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,603.5,599.8,1,603.5,599.8,closed,-3.7,-0.6131
96,LLOYDSME_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,696.25,698.75,1,696.25,698.75,closed,2.5,0.3591
105,LLOYDSME_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,719.95,729.95,1,719.95,729.95,closed,10.0,1.389
112,LLOYDSME_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,728.85,726.0,1,728.85,726.0,closed,-2.85,-0.391
144,LLOYDSME_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,711.0,703.9,1,711.0,703.9,closed,-7.1,-0.9986
165,LLOYDSME_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,678.75,693.7,1,678.75,693.7,closed,14.95,2.2026
189,LLOYDSME_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,734.95,733.25,1,734.95,733.25,closed,-1.7,-0.2313
200,LLOYDSME_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,730.85,730.0,1,730.85,730.0,closed,-0.85,-0.1163
210,LLOYDSME_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,777.0,763.3,1,777.0,763.3,closed,-13.7,-1.7632
214,LLOYDSME_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,754.95,757.05,1,754.95,757.05,closed,2.1,0.2782
229,LLOYDSME_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,714.0,712.65,1,714.0,712.65,closed,-1.35,-0.1891
234,LLOYDSME_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,725.0,745.0,1,725.0,745.0,closed,20.0,2.7586
239,LLOYDSME_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,736.05,739.95,1,736.05,739.95,closed,3.9,0.5299
245,LLOYDSME_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,778.55,783.5,1,778.55,783.5,closed,4.95,0.6358
250,LLOYDSME_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,719.7,739.85,1,719.7,739.85,closed,20.15,2.7998
270,LLOYDSME_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,756.1,776.0,1,756.1,776.0,closed,19.9,2.6319
279,LLOYDSME_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,783.8,766.95,1,783.8,766.95,closed,-16.85,-2.1498
282,LLOYDSME_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,765.95,771.8,1,765.95,771.8,closed,5.85,0.7638
288,LLOYDSME_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,780.15,775.05,1,780.15,775.05,closed,-5.1,-0.6537
303,LLOYDSME_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,790.95,821.35,1,790.95,821.35,closed,30.4,3.8435
345,LLOYDSME_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,997.8,983.0,1,997.8,983.0,closed,-14.8,-1.4833
351,LLOYDSME_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1001.3,1002.05,1,1001.3,1002.05,closed,0.75,0.0749
360,LLOYDSME_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,981.25,951.81,1,981.25,951.81,closed,-29.44,-3.0
380,LLOYDSME_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1016.55,991.0,1,1016.55,991.0,closed,-25.55,-2.5134
387,LLOYDSME_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,944.4,925.0,1,944.4,925.0,closed,-19.4,-2.0542
395,LLOYDSME_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,947.0,919.56,1,947.0,919.56,closed,-27.44,-2.8976
412,LLOYDSME_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,1041.2,1055.0,1,1041.2,1055.0,closed,13.8,1.3254
414,LLOYDSME_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1052.1,1054.15,1,1052.1,1054.15,closed,2.05,0.1948
