,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
377,BHEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,256.8,266.15,1,256.8,266.15,closed,9.35,3.641
388,BHEL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,271.5,269.7,1,271.5,269.7,closed,-1.8,-0.663
390,BHEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,269.85,268.7,1,269.85,268.7,closed,-1.15,-0.4262
396,BHEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,271.85,269.4,1,271.85,269.4,closed,-2.45,-0.9012
400,BHEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,248.15,233.25,1,248.15,233.25,closed,-14.9,-6.0044
412,BHEL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,218.05,230.55,1,218.05,230.55,closed,12.5,5.7326
438,BHEL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,229.93,222.43,1,229.93,222.43,closed,-7.5,-3.2619
443,BHEL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,223.83,222.4,1,223.83,222.4,closed,-1.43,-0.6389
459,BHEL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,241.64,243.38,1,241.64,243.38,closed,1.74,0.7201
467,BHEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,251.48,249.8,1,251.48,249.8,closed,-1.68,-0.668
474,BHEL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,251.75,251.95,1,251.75,251.95,closed,0.2,0.0794
505,BHEL_minute,long,2024-12-30 15:26:00,,226.8,0.0,1,226.8,0.0,open,0.0,0.0
