,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,SCI_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,171.15,182.55,1,171.15,182.55,closed,11.4,6.6608
9,SCI_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,208.2,208.1,1,208.2,208.1,closed,-0.1,-0.048
15,SCI_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,233.25,269.95,1,233.25,269.95,closed,36.7,15.7342
17,SCI_minute,long,2024-02-02 15:26:00,2024-02-05 09:17:00,268.05,265.85,1,268.05,265.85,closed,-2.2,-0.8207
36,SCI_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,219.0,212.43,1,219.0,212.43,closed,-6.57,-3.0
39,SCI_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,224.55,228.6,1,224.55,228.6,closed,4.05,1.8036
43,SCI_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,228.15,239.3,1,228.15,239.3,closed,11.15,4.8871
54,SCI_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,245.65,237.9,1,245.65,237.9,closed,-7.75,-3.1549
66,SCI_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,233.5,234.55,1,233.5,234.55,closed,1.05,0.4497
70,SCI_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,226.6,226.7,1,226.6,226.7,closed,0.1,0.0441
92,SCI_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,200.6,196.7,1,200.6,196.7,closed,-3.9,-1.9442
102,SCI_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,217.7,217.3,1,217.7,217.3,closed,-0.4,-0.1837
104,SCI_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,217.8,225.3,1,217.8,225.3,closed,7.5,3.4435
108,SCI_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,225.5,225.1,1,225.5,225.1,closed,-0.4,-0.1774
130,SCI_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,213.95,211.5,1,213.95,211.5,closed,-2.45,-1.1451
132,SCI_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,211.3,209.25,1,211.3,209.25,closed,-2.05,-0.9702
136,SCI_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,211.45,220.5,1,211.45,220.5,closed,9.05,4.28
