,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
186,FINEORG_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,4604.0,4511.0,1,4604.0,4511.0,closed,-93.0,-2.02
194,FINEORG_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,4431.0,4400.1,1,4431.0,4400.1,closed,-30.9,-0.6974
200,FINEORG_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,4689.5,4690.0,1,4689.5,4690.0,closed,0.5,0.0107
212,FINEORG_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,4730.95,4800.0,1,4730.95,4800.0,closed,69.05,1.4595
222,FINEORG_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,4814.95,4875.0,1,4814.95,4875.0,closed,60.05,1.2472
229,FINEORG_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4889.0,5126.0,1,4889.0,5126.0,closed,237.0,4.8476
231,FINEORG_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,5125.0,5215.35,1,5125.0,5215.35,closed,90.35,1.7629
235,FINEORG_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,5252.95,5317.15,1,5252.95,5317.15,closed,64.2,1.2222
242,FINEORG_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,5329.7,5350.0,1,5329.7,5350.0,closed,20.3,0.3809
266,FINEORG_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,5256.55,5150.0,1,5256.55,5150.0,closed,-106.55,-2.027
271,FINEORG_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,5266.5,5174.7,1,5266.5,5174.7,closed,-91.8,-1.7431
280,FINEORG_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,5255.55,5181.45,1,5255.55,5181.45,closed,-74.1,-1.4099
286,FINEORG_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,5374.55,5849.9,1,5374.55,5849.9,closed,475.35,8.8445
292,FINEORG_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,5550.0,5558.75,1,5550.0,5558.75,closed,8.75,0.1577
296,FINEORG_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,5530.0,5440.0,1,5530.0,5440.0,closed,-90.0,-1.6275
299,FINEORG_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,5475.0,5296.35,1,5475.0,5296.35,closed,-178.65,-3.263
307,FINEORG_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,5415.7,5250.05,1,5415.7,5250.05,closed,-165.65,-3.0587
318,FINEORG_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,5445.2,5271.0,1,5445.2,5271.0,closed,-174.2,-3.1991
325,FINEORG_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,5180.0,5260.35,1,5180.0,5260.35,closed,80.35,1.5512
329,FINEORG_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,5269.8,5222.3,1,5269.8,5222.3,closed,-47.5,-0.9014
339,FINEORG_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,5516.05,5500.05,1,5516.05,5500.05,closed,-16.0,-0.2901
362,FINEORG_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,5342.5,5380.0,1,5342.5,5380.0,closed,37.5,0.7019
365,FINEORG_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,5314.0,5280.0,1,5314.0,5280.0,closed,-34.0,-0.6398
368,FINEORG_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,5282.75,5299.95,1,5282.75,5299.95,closed,17.2,0.3256
372,FINEORG_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,5311.0,5215.0,1,5311.0,5215.0,closed,-96.0,-1.8076
373,FINEORG_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,5208.55,5404.15,1,5208.55,5404.15,closed,195.6,3.7554
376,FINEORG_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,5404.05,5380.0,1,5404.05,5380.0,closed,-24.05,-0.445
384,FINEORG_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,5307.1,5306.95,1,5307.1,5306.95,closed,-0.15,-0.0028
397,FINEORG_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,5279.95,5276.0,1,5279.95,5276.0,closed,-3.95,-0.0748
410,FINEORG_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,5019.3,5019.0,1,5019.3,5019.0,closed,-0.3,-0.006
440,FINEORG_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,4665.25,4733.02,1,4665.25,4733.02,closed,67.77,1.4526
447,FINEORG_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,4880.0,4842.3,1,4880.0,4842.3,closed,-37.7,-0.7725
450,FINEORG_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,5104.1,5139.2,1,5104.1,5139.2,closed,35.1,0.6877
452,FINEORG_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,5135.0,5000.0,1,5135.0,5000.0,closed,-135.0,-2.629
454,FINEORG_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,5035.65,4857.65,1,5035.65,4857.65,closed,-178.0,-3.5348
460,FINEORG_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,4719.5,4741.15,1,4719.5,4741.15,closed,21.65,0.4587
474,FINEORG_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,4693.0,5106.5,1,4693.0,5106.5,closed,413.5,8.811
476,FINEORG_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,5197.5,5092.95,1,5197.5,5092.95,closed,-104.55,-2.0115
491,FINEORG_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,5200.0,5173.0,1,5200.0,5173.0,closed,-27.0,-0.5192
495,FINEORG_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,5229.95,5145.5,1,5229.95,5145.5,closed,-84.45,-1.6147
501,FINEORG_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,5005.0,4974.15,1,5005.0,4974.15,closed,-30.85,-0.6164
518,FINEORG_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,4607.85,4584.75,1,4607.85,4584.75,closed,-23.1,-0.5013
