,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
62,METROPOLIS_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,1621.4,1641.6,1,1621.4,1641.6,closed,20.2,1.2458
66,METROPOLIS_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,1637.8,1594.9,1,1637.8,1594.9,closed,-42.9,-2.6194
78,METROPOLIS_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,1630.4,1622.05,1,1630.4,1622.05,closed,-8.35,-0.5121
79,METROPOLIS_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1629.4,1604.7,1,1629.4,1604.7,closed,-24.7,-1.5159
81,METROPOLIS_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,1604.5,1585.0,1,1604.5,1585.0,closed,-19.5,-1.2153
82,METROPOLIS_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1659.4,1735.85,1,1659.4,1735.85,closed,76.45,4.6071
85,METROPOLIS_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1733.6,1700.45,1,1733.6,1700.45,closed,-33.15,-1.9122
94,METROPOLIS_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,1726.75,1684.1,1,1726.75,1684.1,closed,-42.65,-2.47
101,METROPOLIS_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1765.0,1802.0,1,1765.0,1802.0,closed,37.0,2.0963
102,METROPOLIS_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,1807.0,1854.95,1,1807.0,1854.95,closed,47.95,2.6536
104,METROPOLIS_minute,long,2024-04-12 15:26:00,2024-04-15 09:19:00,1841.0,1785.77,1,1841.0,1785.77,closed,-55.23,-3.0
108,METROPOLIS_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,1755.7,1737.5,1,1755.7,1737.5,closed,-18.2,-1.0366
114,METROPOLIS_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,1751.0,1799.95,1,1751.0,1799.95,closed,48.95,2.7955
120,METROPOLIS_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1796.05,1831.7,1,1796.05,1831.7,closed,35.65,1.9849
124,METROPOLIS_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1802.65,1788.05,1,1802.65,1788.05,closed,-14.6,-0.8099
129,METROPOLIS_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,1788.2,1798.85,1,1788.2,1798.85,closed,10.65,0.5956
134,METROPOLIS_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1769.0,1729.4,1,1769.0,1729.4,closed,-39.6,-2.2386
150,METROPOLIS_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1851.35,1865.1,1,1851.35,1865.1,closed,13.75,0.7427
152,METROPOLIS_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1872.0,1838.0,1,1872.0,1838.0,closed,-34.0,-1.8162
159,METROPOLIS_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1958.6,1950.45,1,1958.6,1950.45,closed,-8.15,-0.4161
171,METROPOLIS_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1920.0,1905.15,1,1920.0,1905.15,closed,-14.85,-0.7734
195,METROPOLIS_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1957.25,1957.7,1,1957.25,1957.7,closed,0.45,0.023
211,METROPOLIS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1939.25,1977.25,1,1939.25,1977.25,closed,38.0,1.9595
213,METROPOLIS_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1984.0,2059.7,1,1984.0,2059.7,closed,75.7,3.8155
215,METROPOLIS_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,2060.75,2013.95,1,2060.75,2013.95,closed,-46.8,-2.271
250,METROPOLIS_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,2103.1,2110.3,1,2103.1,2110.3,closed,7.2,0.3424
304,METROPOLIS_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,2129.55,2149.75,1,2129.55,2149.75,closed,20.2,0.9486
306,METROPOLIS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,2147.2,2160.0,1,2147.2,2160.0,closed,12.8,0.5961
310,METROPOLIS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2156.95,2173.9,1,2156.95,2173.9,closed,16.95,0.7858
319,METROPOLIS_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2179.1,2180.0,1,2179.1,2180.0,closed,0.9,0.0413
323,METROPOLIS_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2174.0,2180.9,1,2174.0,2180.9,closed,6.9,0.3174
337,METROPOLIS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2176.7,2192.0,1,2176.7,2192.0,closed,15.3,0.7029
357,METROPOLIS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2278.5,2288.0,1,2278.5,2288.0,closed,9.5,0.4169
374,METROPOLIS_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,2260.95,2221.2,1,2260.95,2221.2,closed,-39.75,-1.7581
385,METROPOLIS_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,2121.8,2139.3,1,2121.8,2139.3,closed,17.5,0.8248
386,METROPOLIS_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,2139.4,2099.55,1,2139.4,2099.55,closed,-39.85,-1.8627
390,METROPOLIS_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,2104.0,2141.9,1,2104.0,2141.9,closed,37.9,1.8013
398,METROPOLIS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2124.95,2136.75,1,2124.95,2136.75,closed,11.8,0.5553
410,METROPOLIS_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,2112.15,2110.45,1,2112.15,2110.45,closed,-1.7,-0.0805
421,METROPOLIS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,2049.5,2028.55,1,2049.5,2028.55,closed,-20.95,-1.0222
426,METROPOLIS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,2036.0,2020.8,1,2036.0,2020.8,closed,-15.2,-0.7466
432,METROPOLIS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2017.75,2055.0,1,2017.75,2055.0,closed,37.25,1.8461
439,METROPOLIS_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,2160.1,2166.05,1,2160.1,2166.05,closed,5.95,0.2755
448,METROPOLIS_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,2134.25,2075.1,1,2134.25,2075.1,closed,-59.15,-2.7715
453,METROPOLIS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,2143.4,2199.95,1,2143.4,2199.95,closed,56.55,2.6383
456,METROPOLIS_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,2195.55,2223.5,1,2195.55,2223.5,closed,27.95,1.273
462,METROPOLIS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2224.3,2211.2,1,2224.3,2211.2,closed,-13.1,-0.5889
468,METROPOLIS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2060.7,2030.35,1,2060.7,2030.35,closed,-30.35,-1.4728
479,METROPOLIS_minute,long,2024-12-30 15:26:00,,2053.1,0.0,1,2053.1,0.0,open,0.0,0.0
