,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
293,PCBL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,491.25,488.25,1,491.25,488.25,closed,-3.0,-0.6107
298,PCBL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,488.35,504.95,1,488.35,504.95,closed,16.6,3.3992
302,PCBL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,490.65,479.15,1,490.65,479.15,closed,-11.5,-2.3438
310,PCBL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,479.65,489.0,1,479.65,489.0,closed,9.35,1.9493
317,PCBL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,490.1,483.05,1,490.1,483.05,closed,-7.05,-1.4385
326,PCBL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,537.2,515.55,1,537.2,515.55,closed,-21.65,-4.0302
333,PCBL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,516.3,519.0,1,516.3,519.0,closed,2.7,0.523
340,PCBL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,532.0,540.5,1,532.0,540.5,closed,8.5,1.5977
372,PCBL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,521.0,507.95,1,521.0,507.95,closed,-13.05,-2.5048
381,PCBL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,503.2,483.5,1,503.2,483.5,closed,-19.7,-3.9149
383,PCBL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,484.0,483.05,1,484.0,483.05,closed,-0.95,-0.1963
392,PCBL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,465.85,439.4,1,465.85,439.4,closed,-26.45,-5.6778
409,PCBL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,411.45,427.0,1,411.45,427.0,closed,15.55,3.7793
419,PCBL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,413.25,403.5,1,413.25,403.5,closed,-9.75,-2.3593
423,PCBL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,387.85,393.0,1,387.85,393.0,closed,5.15,1.3278
442,PCBL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,394.65,411.05,1,394.65,411.05,closed,16.4,4.1556
445,PCBL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,430.75,431.05,1,430.75,431.05,closed,0.3,0.0696
448,PCBL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,432.35,433.75,1,432.35,433.75,closed,1.4,0.3238
453,PCBL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,435.7,439.6,1,435.7,439.6,closed,3.9,0.8951
456,PCBL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,441.0,445.2,1,441.0,445.2,closed,4.2,0.9524
459,PCBL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,445.4,469.7,1,445.4,469.7,closed,24.3,5.4558
461,PCBL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,470.1,470.6,1,470.1,470.6,closed,0.5,0.1064
464,PCBL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,470.15,479.3,1,470.15,479.3,closed,9.15,1.9462
470,PCBL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,470.6,469.5,1,470.6,469.5,closed,-1.1,-0.2337
483,PCBL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,464.5,459.6,1,464.5,459.6,closed,-4.9,-1.0549
