,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
220,RAINBOW_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1295.45,1260.7,1,1295.45,1260.7,closed,-34.75,-2.6825
223,RAINBOW_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1275.0,1250.0,1,1275.0,1250.0,closed,-25.0,-1.9608
237,RAINBOW_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1186.25,1167.0,1,1186.25,1167.0,closed,-19.25,-1.6228
243,RAINBOW_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1164.55,1144.95,1,1164.55,1144.95,closed,-19.6,-1.6831
251,RAINBOW_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1169.95,1173.0,1,1169.95,1173.0,closed,3.05,0.2607
305,RAINBOW_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1241.15,1241.35,1,1241.15,1241.35,closed,0.2,0.0161
315,RAINBOW_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1273.1,1277.45,1,1273.1,1277.45,closed,4.35,0.3417
321,RAINBOW_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1269.15,1268.3,1,1269.15,1268.3,closed,-0.85,-0.067
325,RAINBOW_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1278.45,1315.0,1,1278.45,1315.0,closed,36.55,2.8589
343,RAINBOW_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1311.5,1316.05,1,1311.5,1316.05,closed,4.55,0.3469
347,RAINBOW_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1321.0,1316.95,1,1321.0,1316.95,closed,-4.05,-0.3066
355,RAINBOW_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1382.55,1364.05,1,1382.55,1364.05,closed,-18.5,-1.3381
357,RAINBOW_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1368.5,1385.0,1,1368.5,1385.0,closed,16.5,1.2057
362,RAINBOW_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,1390.0,1375.41,1,1390.0,1375.41,closed,-14.59,-1.0495
368,RAINBOW_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1402.95,1391.1,1,1402.95,1391.1,closed,-11.85,-0.8446
402,RAINBOW_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1473.0,1449.9,1,1473.0,1449.9,closed,-23.1,-1.5682
407,RAINBOW_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1450.0,1452.2,1,1450.0,1452.2,closed,2.2,0.1517
415,RAINBOW_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1347.8,1376.65,1,1347.8,1376.65,closed,28.85,2.1405
425,RAINBOW_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1420.15,1498.0,1,1420.15,1498.0,closed,77.85,5.4818
435,RAINBOW_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1608.95,1549.95,1,1608.95,1549.95,closed,-59.0,-3.667
456,RAINBOW_minute,long,2024-11-14 15:26:00,2024-11-18 09:18:00,1645.75,1602.97,1,1645.75,1602.97,closed,-42.78,-2.5992
476,RAINBOW_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1618.15,1649.85,1,1618.15,1649.85,closed,31.7,1.959
497,RAINBOW_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1588.25,1582.85,1,1588.25,1582.85,closed,-5.4,-0.34
501,RAINBOW_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1560.0,1533.65,1,1560.0,1533.65,closed,-26.35,-1.6891
