,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
25,GILLETTE_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,6579.0,6671.15,1,6579.0,6671.15,closed,92.15,1.4007
57,GILLETTE_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,6496.0,6500.0,1,6496.0,6500.0,closed,4.0,0.0616
61,GILLETTE_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,6549.15,6333.65,1,6549.15,6333.65,closed,-215.5,-3.2905
67,GILLETTE_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,6514.6,6704.9,1,6514.6,6704.9,closed,190.3,2.9211
78,GILLETTE_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,6591.25,6560.0,1,6591.25,6560.0,closed,-31.25,-0.4741
101,GILLETTE_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,6579.95,6409.0,1,6579.95,6409.0,closed,-170.95,-2.598
108,GILLETTE_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,6500.0,6430.0,1,6500.0,6430.0,closed,-70.0,-1.0769
127,GILLETTE_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,6785.45,6692.55,1,6785.45,6692.55,closed,-92.9,-1.3691
144,GILLETTE_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,6899.3,6794.95,1,6899.3,6794.95,closed,-104.35,-1.5125
149,GILLETTE_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,6747.35,6850.0,1,6747.35,6850.0,closed,102.65,1.5213
166,GILLETTE_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,7170.0,7116.5,1,7170.0,7116.5,closed,-53.5,-0.7462
181,GILLETTE_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,7834.7,7789.95,1,7834.7,7789.95,closed,-44.75,-0.5712
206,GILLETTE_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,7309.95,7315.0,1,7309.95,7315.0,closed,5.05,0.0691
226,GILLETTE_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,7764.05,7711.0,1,7764.05,7711.0,closed,-53.05,-0.6833
231,GILLETTE_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,7685.0,7715.75,1,7685.0,7715.75,closed,30.75,0.4001
234,GILLETTE_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,7698.85,7730.0,1,7698.85,7730.0,closed,31.15,0.4046
255,GILLETTE_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,7817.95,7825.0,1,7817.95,7825.0,closed,7.05,0.0902
263,GILLETTE_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,7971.1,7601.05,1,7971.1,7601.05,closed,-370.05,-4.6424
264,GILLETTE_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,7658.05,7850.7,1,7658.05,7850.7,closed,192.65,2.5157
273,GILLETTE_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,8073.15,7866.5,1,8073.15,7866.5,closed,-206.65,-2.5597
276,GILLETTE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,7898.65,7698.0,1,7898.65,7698.0,closed,-200.65,-2.5403
301,GILLETTE_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,8900.0,8912.4,1,8900.0,8912.4,closed,12.4,0.1393
306,GILLETTE_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,9134.95,9113.95,1,9134.95,9113.95,closed,-21.0,-0.2299
318,GILLETTE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,9041.6,8780.0,1,9041.6,8780.0,closed,-261.6,-2.8933
332,GILLETTE_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,8526.7,8480.3,1,8526.7,8480.3,closed,-46.4,-0.5442
356,GILLETTE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,9046.65,9035.0,1,9046.65,9035.0,closed,-11.65,-0.1288
376,GILLETTE_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,8692.6,9087.88,1,8692.6,9087.88,closed,395.28,4.5473
382,GILLETTE_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,9997.5,9981.7,1,9997.5,9981.7,closed,-15.8,-0.158
386,GILLETTE_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,10580.0,10228.0,1,10580.0,10228.0,closed,-352.0,-3.327
388,GILLETTE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,10228.7,9990.0,1,10228.7,9990.0,closed,-238.7,-2.3336
390,GILLETTE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,9674.35,9407.65,1,9674.35,9407.65,closed,-266.7,-2.7568
397,GILLETTE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,9668.85,9424.95,1,9668.85,9424.95,closed,-243.9,-2.5225
414,GILLETTE_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,10618.0,10299.46,1,10618.0,10299.46,closed,-318.54,-3.0
417,GILLETTE_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,9795.15,9850.2,1,9795.15,9850.2,closed,55.05,0.562
422,GILLETTE_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,9854.7,9753.45,1,9854.7,9753.45,closed,-101.25,-1.0274
425,GILLETTE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,9790.0,9800.0,1,9790.0,9800.0,closed,10.0,0.1021
427,GILLETTE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,9800.5,9963.9,1,9800.5,9963.9,closed,163.4,1.6673
430,GILLETTE_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,9999.95,9810.0,1,9999.95,9810.0,closed,-189.95,-1.8995
439,GILLETTE_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,9800.05,9634.55,1,9800.05,9634.55,closed,-165.5,-1.6888
441,GILLETTE_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,9625.3,9740.35,1,9625.3,9740.35,closed,115.05,1.1953
449,GILLETTE_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,9459.4,9175.62,1,9459.4,9175.62,closed,-283.78,-3.0
451,GILLETTE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,9094.75,9512.5,1,9094.75,9512.5,closed,417.75,4.5933
