,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,KAJARIACER_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,1347.5,1382.0,1,1347.5,1382.0,closed,34.5,2.5603
27,KAJARIACER_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,1238.9,1265.1,1,1238.9,1265.1,closed,26.2,2.1148
34,KAJARIACER_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,1272.95,1244.0,1,1272.95,1244.0,closed,-28.95,-2.2742
54,KAJARIACER_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1281.9,1268.3,1,1281.9,1268.3,closed,-13.6,-1.0609
60,KAJARIACER_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,1287.35,1275.95,1,1287.35,1275.95,closed,-11.4,-0.8855
115,KAJARIACER_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,1236.25,1234.35,1,1236.25,1234.35,closed,-1.9,-0.1537
144,KAJARIACER_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,1184.75,1171.0,1,1184.75,1171.0,closed,-13.75,-1.1606
146,KAJARIACER_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1171.3,1184.0,1,1171.3,1184.0,closed,12.7,1.0843
193,KAJARIACER_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1238.8,1242.95,1,1238.8,1242.95,closed,4.15,0.335
218,KAJARIACER_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1425.0,1425.0,1,1425.0,1425.0,closed,0.0,0.0
226,KAJARIACER_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1405.55,1500.05,1,1405.55,1500.05,closed,94.5,6.7233
228,KAJARIACER_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1496.95,1480.95,1,1496.95,1480.95,closed,-16.0,-1.0688
252,KAJARIACER_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1405.0,1386.05,1,1405.0,1386.05,closed,-18.95,-1.3488
268,KAJARIACER_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1394.0,1472.0,1,1394.0,1472.0,closed,78.0,5.5954
270,KAJARIACER_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,1463.95,1420.03,1,1463.95,1420.03,closed,-43.92,-3.0
292,KAJARIACER_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1387.35,1454.2,1,1387.35,1454.2,closed,66.85,4.8185
322,KAJARIACER_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1350.05,1354.0,1,1350.05,1354.0,closed,3.95,0.2926
329,KAJARIACER_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1357.6,1358.45,1,1357.6,1358.45,closed,0.85,0.0626
333,KAJARIACER_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1449.85,1419.8,1,1449.85,1419.8,closed,-30.05,-2.0726
344,KAJARIACER_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1450.0,1448.55,1,1450.0,1448.55,closed,-1.45,-0.1
348,KAJARIACER_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1474.0,1479.9,1,1474.0,1479.9,closed,5.9,0.4003
383,KAJARIACER_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1422.15,1405.05,1,1422.15,1405.05,closed,-17.1,-1.2024
408,KAJARIACER_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1354.4,1283.65,1,1354.4,1283.65,closed,-70.75,-5.2237
419,KAJARIACER_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1242.65,1249.95,1,1242.65,1249.95,closed,7.3,0.5875
445,KAJARIACER_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1194.0,1170.1,1,1194.0,1170.1,closed,-23.9,-2.0017
451,KAJARIACER_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1169.7,1145.0,1,1169.7,1145.0,closed,-24.7,-2.1117
464,KAJARIACER_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1164.95,1140.1,1,1164.95,1140.1,closed,-24.85,-2.1331
477,KAJARIACER_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1208.35,1206.85,1,1208.35,1206.85,closed,-1.5,-0.1241
494,KAJARIACER_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1183.0,1155.25,1,1183.0,1155.25,closed,-27.75,-2.3457
496,KAJARIACER_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1159.9,1210.9,1,1159.9,1210.9,closed,51.0,4.3969
501,KAJARIACER_minute,long,2024-12-11 15:26:00,2024-12-12 09:15:00,1211.0,1174.67,1,1211.0,1174.67,closed,-36.33,-3.0
525,KAJARIACER_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1118.25,1141.9,1,1118.25,1141.9,closed,23.65,2.1149
