,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
160,TIINDIA_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,3839.7,3819.0,1,3839.7,3819.0,closed,-20.7,-0.5391
169,TIINDIA_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,3697.85,3713.0,1,3697.85,3713.0,closed,15.15,0.4097
176,TIINDIA_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,3570.45,3878.5,1,3570.45,3878.5,closed,308.05,8.6278
197,TIINDIA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,4240.0,4310.5,1,4240.0,4310.5,closed,70.5,1.6627
199,TIINDIA_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,4310.0,4356.0,1,4310.0,4356.0,closed,46.0,1.0673
200,TIINDIA_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,4365.05,4299.0,1,4365.05,4299.0,closed,-66.05,-1.5132
206,TIINDIA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,4025.2,4230.0,1,4025.2,4230.0,closed,204.8,5.0879
213,TIINDIA_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,4209.45,4230.3,1,4209.45,4230.3,closed,20.85,0.4953
220,TIINDIA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4281.8,4234.2,1,4281.8,4234.2,closed,-47.6,-1.1117
226,TIINDIA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,4233.75,4118.0,1,4233.75,4118.0,closed,-115.75,-2.734
234,TIINDIA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,4223.0,4304.8,1,4223.0,4304.8,closed,81.8,1.937
239,TIINDIA_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,4231.55,4375.0,1,4231.55,4375.0,closed,143.45,3.39
243,TIINDIA_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,4406.4,4580.35,1,4406.4,4580.35,closed,173.95,3.9477
246,TIINDIA_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,4614.65,4476.21,1,4614.65,4476.21,closed,-138.44,-3.0
264,TIINDIA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,4092.65,3990.0,1,4092.65,3990.0,closed,-102.65,-2.5082
289,TIINDIA_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,4035.95,3998.0,1,4035.95,3998.0,closed,-37.95,-0.9403
291,TIINDIA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,4011.0,4097.95,1,4011.0,4097.95,closed,86.95,2.1678
295,TIINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,4011.75,4002.0,1,4011.75,4002.0,closed,-9.75,-0.243
324,TIINDIA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,4059.05,4124.7,1,4059.05,4124.7,closed,65.65,1.6174
335,TIINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,4083.65,4122.85,1,4083.65,4122.85,closed,39.2,0.9599
340,TIINDIA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,4125.65,4067.95,1,4125.65,4067.95,closed,-57.7,-1.3986
350,TIINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,3890.55,3924.85,1,3890.55,3924.85,closed,34.3,0.8816
385,TIINDIA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,4242.0,4148.0,1,4242.0,4148.0,closed,-94.0,-2.2159
391,TIINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,4099.9,4150.0,1,4099.9,4150.0,closed,50.1,1.222
396,TIINDIA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,4368.2,4237.15,1,4368.2,4237.15,closed,-131.05,-3.0
401,TIINDIA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,4081.85,4039.0,1,4081.85,4039.0,closed,-42.85,-1.0498
409,TIINDIA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,4183.9,4132.0,1,4183.9,4132.0,closed,-51.9,-1.2405
413,TIINDIA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,4128.4,4200.0,1,4128.4,4200.0,closed,71.6,1.7343
437,TIINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,4709.75,4606.0,1,4709.75,4606.0,closed,-103.75,-2.2029
440,TIINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,4617.75,4651.15,1,4617.75,4651.15,closed,33.4,0.7233
445,TIINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,4652.55,4558.35,1,4652.55,4558.35,closed,-94.2,-2.0247
448,TIINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,4569.0,4453.8,1,4569.0,4453.8,closed,-115.2,-2.5213
464,TIINDIA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,3897.0,3589.0,1,3897.0,3589.0,closed,-308.0,-7.9035
469,TIINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,3552.5,3455.0,1,3552.5,3455.0,closed,-97.5,-2.7445
471,TIINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,3451.4,3474.95,1,3451.4,3474.95,closed,23.55,0.6823
474,TIINDIA_minute,long,2024-11-14 15:26:00,2024-11-18 09:19:00,3456.55,3376.91,1,3456.55,3376.91,closed,-79.64,-2.304
477,TIINDIA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,3445.4,3584.6,1,3445.4,3584.6,closed,139.2,4.0402
484,TIINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,3541.05,3474.0,1,3541.05,3474.0,closed,-67.05,-1.8935
491,TIINDIA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,3475.0,3390.95,1,3475.0,3390.95,closed,-84.05,-2.4187
524,TIINDIA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,3722.7,3699.3,1,3722.7,3699.3,closed,-23.4,-0.6286
530,TIINDIA_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,3658.9,3656.5,1,3658.9,3656.5,closed,-2.4,-0.0656
537,TIINDIA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,3760.85,3730.0,1,3760.85,3730.0,closed,-30.85,-0.8203
539,TIINDIA_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,3718.3,3752.7,1,3718.3,3752.7,closed,34.4,0.9252
544,TIINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,3750.0,3794.1,1,3750.0,3794.1,closed,44.1,1.176
554,TIINDIA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,3617.15,3570.35,1,3617.15,3570.35,closed,-46.8,-1.2938
559,TIINDIA_minute,long,2024-12-30 15:26:00,,3543.1,0.0,1,3543.1,0.0,open,0.0,0.0
