,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,LINDEINDIA_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,5805.05,5629.0,1,5805.05,5629.0,closed,-176.05,-3.0327
19,LINDEINDIA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,5481.0,5559.1,1,5481.0,5559.1,closed,78.1,1.4249
29,LINDEINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,5682.5,5630.25,1,5682.5,5630.25,closed,-52.25,-0.9195
51,LINDEINDIA_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,5547.15,5529.0,1,5547.15,5529.0,closed,-18.15,-0.3272
70,LINDEINDIA_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,6466.8,6500.0,1,6466.8,6500.0,closed,33.2,0.5134
72,LINDEINDIA_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,6497.6,6509.0,1,6497.6,6509.0,closed,11.4,0.1754
78,LINDEINDIA_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,6387.2,6361.9,1,6387.2,6361.9,closed,-25.3,-0.3961
86,LINDEINDIA_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,6403.0,6410.0,1,6403.0,6410.0,closed,7.0,0.1093
91,LINDEINDIA_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,6948.0,7187.4,1,6948.0,7187.4,closed,239.4,3.4456
125,LINDEINDIA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,7686.0,8160.0,1,7686.0,8160.0,closed,474.0,6.1671
131,LINDEINDIA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,8334.25,8250.0,1,8334.25,8250.0,closed,-84.25,-1.0109
138,LINDEINDIA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,8262.0,8455.0,1,8262.0,8455.0,closed,193.0,2.336
139,LINDEINDIA_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,8484.85,8274.0,1,8484.85,8274.0,closed,-210.85,-2.485
167,LINDEINDIA_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,9403.0,9473.15,1,9403.0,9473.15,closed,70.15,0.746
170,LINDEINDIA_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,9295.0,9159.35,1,9295.0,9159.35,closed,-135.65,-1.4594
173,LINDEINDIA_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,9165.0,9112.6,1,9165.0,9112.6,closed,-52.4,-0.5717
