,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
442,CASTROLIND_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,245.55,244.5,1,245.55,244.5,closed,-1.05,-0.4276
449,CASTROLIND_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,221.19,225.43,1,221.19,225.43,closed,4.24,1.9169
465,CASTROLIND_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,228.15,228.92,1,228.15,228.92,closed,0.77,0.3375
469,CASTROLIND_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,228.5,230.4,1,228.5,230.4,closed,1.9,0.8315
472,CASTROLIND_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,230.5,223.53,1,230.5,223.53,closed,-6.97,-3.0239
484,CASTROLIND_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,222.72,216.4,1,222.72,216.4,closed,-6.32,-2.8376
498,CASTROLIND_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,207.47,204.4,1,207.47,204.4,closed,-3.07,-1.4797
502,CASTROLIND_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,204.48,206.19,1,204.48,206.19,closed,1.71,0.8363
512,CASTROLIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,214.41,209.96,1,214.41,209.96,closed,-4.45,-2.0755
518,CASTROLIND_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,206.63,204.95,1,206.63,204.95,closed,-1.68,-0.813
541,CASTROLIND_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,186.7,198.0,1,186.7,198.0,closed,11.3,6.0525
549,CASTROLIND_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,193.21,196.25,1,193.21,196.25,closed,3.04,1.5734
571,CASTROLIND_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,208.0,218.99,1,208.0,218.99,closed,10.99,5.2837
579,CASTROLIND_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,222.9,222.9,1,222.9,222.9,closed,0.0,0.0
596,CASTROLIND_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,202.15,203.29,1,202.15,203.29,closed,1.14,0.5639
608,CASTROLIND_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,196.84,195.42,1,196.84,195.42,closed,-1.42,-0.7214
