,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
240,CEATLTD_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,2630.8,2674.0,1,2630.8,2674.0,closed,43.2,1.6421
264,CEATLTD_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,2710.0,2758.0,1,2710.0,2758.0,closed,48.0,1.7712
275,CEATLTD_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,2797.0,2750.45,1,2797.0,2750.45,closed,-46.55,-1.6643
280,CEATLTD_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,2795.0,2847.25,1,2795.0,2847.25,closed,52.25,1.8694
287,CEATLTD_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,2857.0,2850.0,1,2857.0,2850.0,closed,-7.0,-0.245
290,CEATLTD_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2858.9,2834.0,1,2858.9,2834.0,closed,-24.9,-0.871
300,CEATLTD_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2997.0,2969.0,1,2997.0,2969.0,closed,-28.0,-0.9343
301,CEATLTD_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2966.1,2940.0,1,2966.1,2940.0,closed,-26.1,-0.8799
314,CEATLTD_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,3011.0,3105.0,1,3011.0,3105.0,closed,94.0,3.1219
327,CEATLTD_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3023.9,2981.05,1,3023.9,2981.05,closed,-42.85,-1.417
332,CEATLTD_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,2987.0,3005.25,1,2987.0,3005.25,closed,18.25,0.611
339,CEATLTD_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,3009.25,2948.0,1,3009.25,2948.0,closed,-61.25,-2.0354
343,CEATLTD_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,2900.0,2799.0,1,2900.0,2799.0,closed,-101.0,-3.4828
345,CEATLTD_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,3000.0,2912.0,1,3000.0,2912.0,closed,-88.0,-2.9333
353,CEATLTD_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,2837.8,2801.95,1,2837.8,2801.95,closed,-35.85,-1.2633
361,CEATLTD_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2830.05,2800.95,1,2830.05,2800.95,closed,-29.1,-1.0283
364,CEATLTD_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2740.0,2723.0,1,2740.0,2723.0,closed,-17.0,-0.6204
370,CEATLTD_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,2789.95,2873.1,1,2789.95,2873.1,closed,83.15,2.9803
378,CEATLTD_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,2780.0,2752.4,1,2780.0,2752.4,closed,-27.6,-0.9928
384,CEATLTD_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2761.4,2828.0,1,2761.4,2828.0,closed,66.6,2.4118
389,CEATLTD_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,2846.35,2917.95,1,2846.35,2917.95,closed,71.6,2.5155
404,CEATLTD_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,3083.5,3101.95,1,3083.5,3101.95,closed,18.45,0.5983
412,CEATLTD_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,3142.5,3090.0,1,3142.5,3090.0,closed,-52.5,-1.6706
420,CEATLTD_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,3154.0,3188.0,1,3154.0,3188.0,closed,34.0,1.078
422,CEATLTD_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,3177.85,3150.0,1,3177.85,3150.0,closed,-27.85,-0.8764
426,CEATLTD_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,3152.25,3104.1,1,3152.25,3104.1,closed,-48.15,-1.5275
428,CEATLTD_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,3105.85,3096.0,1,3105.85,3096.0,closed,-9.85,-0.3171
436,CEATLTD_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,3015.45,3030.0,1,3015.45,3030.0,closed,14.55,0.4825
452,CEATLTD_minute,long,2024-12-30 15:26:00,,3236.8,0.0,1,3236.8,0.0,open,0.0,0.0
