,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
286,ALKYLAMINE_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,2103.25,2083.5,1,2103.25,2083.5,closed,-19.75,-0.939
288,ALKYLAMINE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,2083.8,2083.0,1,2083.8,2083.0,closed,-0.8,-0.0384
302,ALKYLAMINE_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,2177.0,2220.0,1,2177.0,2220.0,closed,43.0,1.9752
307,ALKYLAMINE_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,2276.1,2295.05,1,2276.1,2295.05,closed,18.95,0.8326
314,ALKYLAMINE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2294.0,2271.3,1,2294.0,2271.3,closed,-22.7,-0.9895
318,ALKYLAMINE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2260.35,2237.5,1,2260.35,2237.5,closed,-22.85,-1.0109
335,ALKYLAMINE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2393.1,2395.0,1,2393.1,2395.0,closed,1.9,0.0794
347,ALKYLAMINE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2293.9,2405.0,1,2293.9,2405.0,closed,111.1,4.8433
355,ALKYLAMINE_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,2205.0,2268.0,1,2205.0,2268.0,closed,63.0,2.8571
359,ALKYLAMINE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2268.0,2295.9,1,2268.0,2295.9,closed,27.9,1.2302
362,ALKYLAMINE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,2300.85,2276.95,1,2300.85,2276.95,closed,-23.9,-1.0387
399,ALKYLAMINE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2065.1,2092.95,1,2065.1,2092.95,closed,27.85,1.3486
401,ALKYLAMINE_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,2094.1,2113.0,1,2094.1,2113.0,closed,18.9,0.9025
404,ALKYLAMINE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2106.5,2128.05,1,2106.5,2128.05,closed,21.55,1.023
412,ALKYLAMINE_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,2059.1,2018.3,1,2059.1,2018.3,closed,-40.8,-1.9814
415,ALKYLAMINE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2017.95,1994.0,1,2017.95,1994.0,closed,-23.95,-1.1868
422,ALKYLAMINE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1935.95,1959.3,1,1935.95,1959.3,closed,23.35,1.2061
430,ALKYLAMINE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1933.0,1952.8,1,1933.0,1952.8,closed,19.8,1.0243
457,ALKYLAMINE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1999.85,1995.05,1,1999.85,1995.05,closed,-4.8,-0.24
470,ALKYLAMINE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1875.9,1854.3,1,1875.9,1854.3,closed,-21.6,-1.1514
475,ALKYLAMINE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1853.05,1833.0,1,1853.05,1833.0,closed,-20.05,-1.082
