,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
286,CHAMBLFERT_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,505.9,516.9,1,505.9,516.9,closed,11.0,2.1743
291,CHAMBLFERT_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,518.5,521.85,1,518.5,521.85,closed,3.35,0.6461
298,CHAMBLFERT_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,497.75,491.9,1,497.75,491.9,closed,-5.85,-1.1753
317,CHAMBLFERT_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,498.0,505.65,1,498.0,505.65,closed,7.65,1.5361
324,CHAMBLFERT_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,506.25,523.7,1,506.25,523.7,closed,17.45,3.4469
345,CHAMBLFERT_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,521.5,529.0,1,521.5,529.0,closed,7.5,1.4382
353,CHAMBLFERT_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,528.0,531.8,1,528.0,531.8,closed,3.8,0.7197
369,CHAMBLFERT_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,507.85,514.2,1,507.85,514.2,closed,6.35,1.2504
388,CHAMBLFERT_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,510.05,524.55,1,510.05,524.55,closed,14.5,2.8429
404,CHAMBLFERT_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,499.9,479.9,1,499.9,479.9,closed,-20.0,-4.0008
411,CHAMBLFERT_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,479.95,497.45,1,479.95,497.45,closed,17.5,3.6462
433,CHAMBLFERT_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,501.5,492.7,1,501.5,492.7,closed,-8.8,-1.7547
439,CHAMBLFERT_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,493.3,485.15,1,493.3,485.15,closed,-8.15,-1.6521
447,CHAMBLFERT_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,483.65,468.7,1,483.65,468.7,closed,-14.95,-3.0911
469,CHAMBLFERT_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,484.15,484.8,1,484.15,484.8,closed,0.65,0.1343
476,CHAMBLFERT_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,514.95,482.25,1,514.95,482.25,closed,-32.7,-6.3501
483,CHAMBLFERT_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,480.65,482.55,1,480.65,482.55,closed,1.9,0.3953
513,CHAMBLFERT_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,525.45,534.05,1,525.45,534.05,closed,8.6,1.6367
516,CHAMBLFERT_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,546.75,543.0,1,546.75,543.0,closed,-3.75,-0.6859
519,CHAMBLFERT_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,527.55,536.3,1,527.55,536.3,closed,8.75,1.6586
