,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
152,VGUARD_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,377.25,379.6,1,377.25,379.6,closed,2.35,0.6229
156,VGUARD_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,370.25,382.5,1,370.25,382.5,closed,12.25,3.3086
182,VGUARD_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,410.1,398.55,1,410.1,398.55,closed,-11.55,-2.8164
193,VGUARD_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,433.6,434.5,1,433.6,434.5,closed,0.9,0.2076
201,VGUARD_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,473.1,472.85,1,473.1,472.85,closed,-0.25,-0.0528
204,VGUARD_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,472.55,464.6,1,472.55,464.6,closed,-7.95,-1.6824
212,VGUARD_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,458.3,458.6,1,458.3,458.6,closed,0.3,0.0655
222,VGUARD_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,452.2,452.5,1,452.2,452.5,closed,0.31,0.0674
238,VGUARD_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,461.25,447.0,1,461.25,447.0,closed,-14.25,-3.0894
240,VGUARD_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,456.0,456.0,1,456.0,456.0,closed,0.0,0.0
247,VGUARD_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,467.45,473.3,1,467.45,473.3,closed,5.85,1.2515
258,VGUARD_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,529.45,524.55,1,529.45,524.55,closed,-4.9,-0.9255
259,VGUARD_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,484.5,475.9,1,484.5,475.9,closed,-8.6,-1.775
267,VGUARD_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,469.8,475.0,1,469.8,475.0,closed,5.2,1.1069
283,VGUARD_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,453.8,464.95,1,453.8,464.95,closed,11.15,2.457
284,VGUARD_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,464.7,464.4,1,464.7,464.4,closed,-0.3,-0.0646
290,VGUARD_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,459.05,470.9,1,459.05,470.9,closed,11.85,2.5814
295,VGUARD_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,466.5,461.9,1,466.5,461.9,closed,-4.6,-0.9861
301,VGUARD_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,460.8,463.15,1,460.8,463.15,closed,2.35,0.51
302,VGUARD_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,462.4,465.55,1,462.4,465.55,closed,3.15,0.6812
306,VGUARD_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,466.95,449.9,1,466.95,449.9,closed,-17.05,-3.6514
310,VGUARD_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,449.75,444.95,1,449.75,444.95,closed,-4.8,-1.0673
314,VGUARD_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,443.9,453.8,1,443.9,453.8,closed,9.9,2.2302
316,VGUARD_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,453.65,444.8,1,453.65,444.8,closed,-8.85,-1.9508
318,VGUARD_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,444.9,444.7,1,444.9,444.7,closed,-0.2,-0.045
327,VGUARD_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,447.0,436.0,1,447.0,436.0,closed,-11.0,-2.4609
332,VGUARD_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,440.55,441.7,1,440.55,441.7,closed,1.15,0.261
348,VGUARD_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,438.5,440.0,1,438.5,440.0,closed,1.5,0.3421
349,VGUARD_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,439.95,426.05,1,439.95,426.05,closed,-13.9,-3.1594
355,VGUARD_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,420.5,411.35,1,420.5,411.35,closed,-9.15,-2.176
356,VGUARD_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,411.75,413.1,1,411.75,413.1,closed,1.35,0.3279
367,VGUARD_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,451.8,441.5,1,451.8,441.5,closed,-10.3,-2.2798
369,VGUARD_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,440.6,445.5,1,440.6,445.5,closed,4.9,1.1121
378,VGUARD_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,419.2,411.0,1,419.2,411.0,closed,-8.2,-1.9561
382,VGUARD_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,406.7,395.8,1,406.7,395.8,closed,-10.9,-2.6801
386,VGUARD_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,427.7,415.0,1,427.7,415.0,closed,-12.7,-2.9694
391,VGUARD_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,412.8,414.05,1,412.8,414.05,closed,1.25,0.3028
396,VGUARD_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,415.3,420.35,1,415.3,420.35,closed,5.05,1.216
404,VGUARD_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,418.25,436.6,1,418.25,436.6,closed,18.35,4.3873
413,VGUARD_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,438.0,435.85,1,438.0,435.85,closed,-2.15,-0.4909
414,VGUARD_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,436.15,442.0,1,436.15,442.0,closed,5.85,1.3413
420,VGUARD_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,432.8,424.5,1,432.8,424.5,closed,-8.3,-1.9177
428,VGUARD_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,434.95,435.0,1,434.95,435.0,closed,0.05,0.0115
434,VGUARD_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,429.95,414.75,1,429.95,414.75,closed,-15.2,-3.5353
443,VGUARD_minute,long,2024-12-30 15:26:00,,427.35,0.0,1,427.35,0.0,open,0.0,0.0
