,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
195,QUESS_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,585.05,587.7,1,585.05,587.7,closed,2.65,0.453
201,QUESS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,618.35,619.5,1,618.35,619.5,closed,1.15,0.186
226,QUESS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,604.5,601.8,1,604.5,601.8,closed,-2.7,-0.4467
239,QUESS_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,641.3,638.85,1,641.3,638.85,closed,-2.45,-0.382
246,QUESS_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,640.6,631.95,1,640.6,631.95,closed,-8.65,-1.3503
248,QUESS_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,631.5,625.05,1,631.5,625.05,closed,-6.45,-1.0214
259,QUESS_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,625.0,620.0,1,625.0,620.0,closed,-5.0,-0.8
272,QUESS_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,615.8,644.0,1,615.8,644.0,closed,28.2,4.5794
275,QUESS_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,688.25,711.5,1,688.25,711.5,closed,23.25,3.3781
279,QUESS_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,711.1,714.0,1,711.1,714.0,closed,2.9,0.4078
284,QUESS_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,711.0,712.55,1,711.0,712.55,closed,1.55,0.218
291,QUESS_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,722.55,716.0,1,722.55,716.0,closed,-6.55,-0.9065
295,QUESS_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,717.3,711.05,1,717.3,711.05,closed,-6.25,-0.8713
305,QUESS_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,655.0,672.0,1,655.0,672.0,closed,17.0,2.5954
309,QUESS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,674.15,674.25,1,674.15,674.25,closed,0.1,0.0148
312,QUESS_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,707.5,709.8,1,707.5,709.8,closed,2.3,0.3251
322,QUESS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,689.55,683.9,1,689.55,683.9,closed,-5.65,-0.8194
326,QUESS_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,700.5,709.45,1,700.5,709.45,closed,8.95,1.2777
336,QUESS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,733.25,728.0,1,733.25,728.0,closed,-5.25,-0.716
338,QUESS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,734.85,781.0,1,734.85,781.0,closed,46.15,6.2802
348,QUESS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,772.9,835.7,1,772.9,835.7,closed,62.8,8.1252
352,QUESS_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,836.95,818.5,1,836.95,818.5,closed,-18.45,-2.2044
353,QUESS_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,819.05,827.75,1,819.05,827.75,closed,8.7,1.0622
361,QUESS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,809.75,824.0,1,809.75,824.0,closed,14.25,1.7598
370,QUESS_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,805.95,817.0,1,805.95,817.0,closed,11.05,1.3711
387,QUESS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,855.0,832.75,1,855.0,832.75,closed,-22.25,-2.6023
395,QUESS_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,813.1,800.0,1,813.1,800.0,closed,-13.1,-1.6111
404,QUESS_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,775.05,772.3,1,775.05,772.3,closed,-2.75,-0.3548
411,QUESS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,733.7,749.95,1,733.7,749.95,closed,16.25,2.2148
441,QUESS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,664.3,697.8,1,664.3,697.8,closed,33.5,5.0429
449,QUESS_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,717.7,720.45,1,717.7,720.45,closed,2.75,0.3832
463,QUESS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,636.0,634.3,1,636.0,634.3,closed,-1.7,-0.2673
484,QUESS_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,696.75,705.4,1,696.75,705.4,closed,8.65,1.2415
488,QUESS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,705.65,706.0,1,705.65,706.0,closed,0.35,0.0496
498,QUESS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,703.15,707.75,1,703.15,707.75,closed,4.6,0.6542
503,QUESS_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,672.15,680.0,1,672.15,680.0,closed,7.85,1.1679
505,QUESS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,729.15,723.18,1,729.15,723.18,closed,-5.97,-0.8183
507,QUESS_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,723.65,692.8,1,723.65,692.8,closed,-30.85,-4.2631
508,QUESS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,691.9,671.55,1,691.9,671.55,closed,-20.35,-2.9412
511,QUESS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,669.95,659.7,1,669.95,659.7,closed,-10.25,-1.53
515,QUESS_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,659.5,658.8,1,659.5,658.8,closed,-0.7,-0.1061
524,QUESS_minute,long,2024-12-30 15:26:00,,664.55,0.0,1,664.55,0.0,open,0.0,0.0
