,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
167,INOXINDIA_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1283.35,1327.0,1,1283.35,1327.0,closed,43.65,3.4013
178,INOXINDIA_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1258.8,1283.35,1,1258.8,1283.35,closed,24.55,1.9503
185,INOXINDIA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1339.55,1332.1,1,1339.55,1332.1,closed,-7.45,-0.5562
188,INOXINDIA_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1371.0,1348.95,1,1371.0,1348.95,closed,-22.05,-1.6083
189,INOXINDIA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1353.0,1332.45,1,1353.0,1332.45,closed,-20.55,-1.5188
198,INOXINDIA_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1297.4,1300.1,1,1297.4,1300.1,closed,2.7,0.2081
214,INOXINDIA_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1424.65,1395.0,1,1424.65,1395.0,closed,-29.65,-2.0812
215,INOXINDIA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1393.4,1365.0,1,1393.4,1365.0,closed,-28.4,-2.0382
230,INOXINDIA_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1302.8,1311.4,1,1302.8,1311.4,closed,8.6,0.6601
235,INOXINDIA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1316.45,1311.9,1,1316.45,1311.9,closed,-4.55,-0.3456
248,INOXINDIA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1300.0,1321.1,1,1300.0,1321.1,closed,21.1,1.6231
265,INOXINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1255.0,1209.9,1,1255.0,1209.9,closed,-45.1,-3.5936
300,INOXINDIA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1179.0,1186.0,1,1179.0,1186.0,closed,7.0,0.5937
310,INOXINDIA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1185.0,1174.9,1,1185.0,1174.9,closed,-10.1,-0.8523
323,INOXINDIA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1179.4,1170.95,1,1179.4,1170.95,closed,-8.45,-0.7165
338,INOXINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1140.75,1169.0,1,1140.75,1169.0,closed,28.25,2.4764
355,INOXINDIA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1126.0,1143.1,1,1126.0,1143.1,closed,17.1,1.5187
366,INOXINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1178.25,1165.5,1,1178.25,1165.5,closed,-12.75,-1.0821
375,INOXINDIA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1147.05,1134.5,1,1147.05,1134.5,closed,-12.55,-1.0941
380,INOXINDIA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1099.0,1110.0,1,1099.0,1110.0,closed,11.0,1.0009
382,INOXINDIA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1102.2,1107.1,1,1102.2,1107.1,closed,4.9,0.4446
391,INOXINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1077.2,1107.9,1,1077.2,1107.9,closed,30.7,2.85
393,INOXINDIA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1107.0,1137.1,1,1107.0,1137.1,closed,30.1,2.7191
431,INOXINDIA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1135.5,1126.9,1,1135.5,1126.9,closed,-8.6,-0.7574
436,INOXINDIA_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1198.0,1181.0,1,1198.0,1181.0,closed,-17.0,-1.419
439,INOXINDIA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1195.85,1186.55,1,1195.85,1186.55,closed,-9.3,-0.7777
458,INOXINDIA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1106.5,1110.05,1,1106.5,1110.05,closed,3.55,0.3208
460,INOXINDIA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1111.65,1125.95,1,1111.65,1125.95,closed,14.3,1.2864
462,INOXINDIA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1120.55,1123.4,1,1120.55,1123.4,closed,2.85,0.2543
