,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
310,REDINGTON_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,191.25,192.15,1,191.25,192.15,closed,0.9,0.4706
318,REDINGTON_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,190.19,187.7,1,190.19,187.7,closed,-2.49,-1.3092
337,REDINGTON_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,183.02,185.0,1,183.02,185.0,closed,1.98,1.0818
343,REDINGTON_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,184.86,182.1,1,184.86,182.1,closed,-2.76,-1.493
357,REDINGTON_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,180.9,178.69,1,180.9,178.69,closed,-2.21,-1.2217
360,REDINGTON_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,173.84,174.8,1,173.84,174.8,closed,0.96,0.5522
369,REDINGTON_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,169.44,168.29,1,169.44,168.29,closed,-1.15,-0.6787
373,REDINGTON_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,168.36,166.8,1,168.36,166.8,closed,-1.56,-0.9266
384,REDINGTON_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,168.65,166.5,1,168.65,166.5,closed,-2.15,-1.2748
389,REDINGTON_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,189.73,197.58,1,189.73,197.58,closed,7.85,4.1375
395,REDINGTON_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,197.8,198.0,1,197.8,198.0,closed,0.2,0.1011
401,REDINGTON_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,198.39,196.6,1,198.39,196.6,closed,-1.79,-0.9023
411,REDINGTON_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,191.26,189.8,1,191.26,189.8,closed,-1.46,-0.7634
416,REDINGTON_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,189.44,186.34,1,189.44,186.34,closed,-3.1,-1.6364
419,REDINGTON_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,186.53,193.16,1,186.53,193.16,closed,6.63,3.5544
429,REDINGTON_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,193.6,191.38,1,193.6,191.38,closed,-2.22,-1.1467
432,REDINGTON_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,191.07,194.26,1,191.07,194.26,closed,3.19,1.6695
456,REDINGTON_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,207.73,206.93,1,207.73,206.93,closed,-0.8,-0.3851
469,REDINGTON_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,209.9,214.2,1,209.9,214.2,closed,4.3,2.0486
475,REDINGTON_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,207.88,208.19,1,207.88,208.19,closed,0.31,0.1491
478,REDINGTON_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,208.19,206.5,1,208.19,206.5,closed,-1.69,-0.8118
489,REDINGTON_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,207.54,202.82,1,207.54,202.82,closed,-4.72,-2.2743
