,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
128,APLLTD_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,939.4,951.7,1,939.4,951.7,closed,12.3,1.3093
131,APLLTD_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,952.35,938.55,1,952.35,938.55,closed,-13.8,-1.449
135,APLLTD_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,959.7,990.05,1,959.7,990.05,closed,30.35,3.1624
160,APLLTD_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,953.75,965.0,1,953.75,965.0,closed,11.25,1.1796
164,APLLTD_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,968.2,969.95,1,968.2,969.95,closed,1.75,0.1807
171,APLLTD_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,950.0,958.75,1,950.0,958.75,closed,8.75,0.9211
173,APLLTD_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,958.45,960.9,1,958.45,960.9,closed,2.45,0.2556
188,APLLTD_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,926.75,920.0,1,926.75,920.0,closed,-6.75,-0.7284
193,APLLTD_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,891.85,895.0,1,891.85,895.0,closed,3.15,0.3532
198,APLLTD_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,893.45,915.8,1,893.45,915.8,closed,22.35,2.5015
210,APLLTD_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,883.2,890.0,1,883.2,890.0,closed,6.8,0.7699
221,APLLTD_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,900.95,879.0,1,900.95,879.0,closed,-21.95,-2.4363
228,APLLTD_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,924.3,970.2,1,924.3,970.2,closed,45.9,4.9659
232,APLLTD_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,954.9,963.35,1,954.9,963.35,closed,8.45,0.8849
238,APLLTD_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,975.85,986.85,1,975.85,986.85,closed,11.0,1.1272
248,APLLTD_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1080.25,1077.0,1,1080.25,1077.0,closed,-3.25,-0.3009
255,APLLTD_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1121.3,1085.7,1,1121.3,1085.7,closed,-35.6,-3.1749
259,APLLTD_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1085.45,1171.05,1,1085.45,1171.05,closed,85.6,7.8861
274,APLLTD_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1216.2,1247.85,1,1216.2,1247.85,closed,31.65,2.6024
284,APLLTD_minute,long,2024-08-09 15:26:00,2024-08-12 09:18:00,1131.0,1100.71,1,1131.0,1100.71,closed,-30.29,-2.6784
288,APLLTD_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1067.8,1062.85,1,1067.8,1062.85,closed,-4.95,-0.4636
309,APLLTD_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1069.9,1062.4,1,1069.9,1062.4,closed,-7.5,-0.701
319,APLLTD_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1060.0,1072.25,1,1060.0,1072.25,closed,12.25,1.1557
331,APLLTD_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1148.0,1106.0,1,1148.0,1106.0,closed,-42.0,-3.6585
342,APLLTD_minute,long,2024-09-10 15:26:00,2024-09-11 09:17:00,1249.05,1211.58,1,1249.05,1211.58,closed,-37.47,-3.0
351,APLLTD_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1191.9,1148.0,1,1191.9,1148.0,closed,-43.9,-3.6832
369,APLLTD_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1179.0,1195.05,1,1179.0,1195.05,closed,16.05,1.3613
375,APLLTD_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1201.8,1205.85,1,1201.8,1205.85,closed,4.05,0.337
380,APLLTD_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1205.15,1187.6,1,1205.15,1187.6,closed,-17.55,-1.4563
383,APLLTD_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1191.4,1235.15,1,1191.4,1235.15,closed,43.75,3.6722
385,APLLTD_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1247.3,1244.25,1,1247.3,1244.25,closed,-3.05,-0.2445
387,APLLTD_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1245.0,1217.95,1,1245.0,1217.95,closed,-27.05,-2.1727
410,APLLTD_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1127.0,1149.05,1,1127.0,1149.05,closed,22.05,1.9565
422,APLLTD_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1160.0,1141.05,1,1160.0,1141.05,closed,-18.95,-1.6336
425,APLLTD_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1142.7,1095.5,1,1142.7,1095.5,closed,-47.2,-4.1306
453,APLLTD_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1143.15,1075.85,1,1143.15,1075.85,closed,-67.3,-5.8872
456,APLLTD_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1077.75,1036.7,1,1077.75,1036.7,closed,-41.05,-3.8089
460,APLLTD_minute,long,2024-11-08 15:26:00,2024-11-11 09:18:00,1037.0,1030.82,1,1037.0,1030.82,closed,-6.18,-0.596
462,APLLTD_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1031.65,1032.0,1,1031.65,1032.0,closed,0.35,0.0339
478,APLLTD_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1097.45,1111.95,1,1097.45,1111.95,closed,14.5,1.3212
485,APLLTD_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1092.7,1092.9,1,1092.7,1092.9,closed,0.2,0.0183
486,APLLTD_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1091.35,1081.9,1,1091.35,1081.9,closed,-9.45,-0.8659
491,APLLTD_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1081.2,1080.6,1,1081.2,1080.6,closed,-0.6,-0.0555
499,APLLTD_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1089.6,1085.0,1,1089.6,1085.0,closed,-4.6,-0.4222
503,APLLTD_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1107.85,1106.65,1,1107.85,1106.65,closed,-1.2,-0.1083
507,APLLTD_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1109.6,1098.0,1,1109.6,1098.0,closed,-11.6,-1.0454
512,APLLTD_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1055.3,1036.4,1,1055.3,1036.4,closed,-18.9,-1.791
514,APLLTD_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1035.2,1052.8,1,1035.2,1052.8,closed,17.6,1.7002
529,APLLTD_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1038.95,1039.8,1,1038.95,1039.8,closed,0.85,0.0818
537,APLLTD_minute,long,2024-12-30 15:26:00,,1048.05,0.0,1,1048.05,0.0,open,0.0,0.0
