,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
143,VBL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,591.3,604.4,1,591.3,604.4,closed,13.1,2.2155
150,VBL_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,603.15,602.0,1,603.15,602.0,closed,-1.15,-0.1907
162,VBL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,579.4,585.45,1,579.4,585.45,closed,6.05,1.0442
167,VBL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,585.6,589.6,1,585.6,589.6,closed,4.0,0.6831
177,VBL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,597.8,598.4,1,597.8,598.4,closed,0.6,0.1004
191,VBL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,575.2,572.8,1,575.2,572.8,closed,-2.4,-0.4172
198,VBL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,573.7,584.8,1,573.7,584.8,closed,11.1,1.9348
207,VBL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,620.0,623.9,1,620.0,623.9,closed,3.9,0.629
214,VBL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,657.8,649.45,1,657.8,649.45,closed,-8.35,-1.2694
225,VBL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,631.95,634.3,1,631.95,634.3,closed,2.35,0.3719
229,VBL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,645.05,655.2,1,645.05,655.2,closed,10.15,1.5735
237,VBL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,644.0,632.0,1,644.0,632.0,closed,-12.0,-1.8634
238,VBL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,630.6,646.5,1,630.6,646.5,closed,15.9,2.5214
244,VBL_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,647.05,638.0,1,647.05,638.0,closed,-9.05,-1.3987
285,VBL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,676.0,629.9,1,676.0,629.9,closed,-46.1,-6.8195
302,VBL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,585.75,612.0,1,585.75,612.0,closed,26.25,4.4814
310,VBL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,590.0,597.2,1,590.0,597.2,closed,7.2,1.2203
328,VBL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,618.9,636.7,1,618.9,636.7,closed,17.8,2.8761
350,VBL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,610.1,600.2,1,610.1,600.2,closed,-9.9,-1.6227
390,VBL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,608.0,606.2,1,608.0,606.2,closed,-1.8,-0.2961
400,VBL_minute,long,2024-10-03 15:26:00,2024-10-04 09:18:00,588.95,582.0,1,588.95,582.0,closed,-6.95,-1.1801
405,VBL_minute,long,2024-10-04 15:26:00,2024-10-07 09:16:00,580.6,563.18,1,580.6,563.18,closed,-17.42,-3.0
434,VBL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,589.8,589.0,1,589.8,589.0,closed,-0.8,-0.1356
435,VBL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,589.4,579.55,1,589.4,579.55,closed,-9.85,-1.6712
442,VBL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,579.7,595.9,1,579.7,595.9,closed,16.2,2.7945
446,VBL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,597.3,598.49,1,597.3,598.49,closed,1.19,0.1992
450,VBL_minute,long,2024-10-23 15:26:00,2024-10-24 09:19:00,630.15,612.26,1,630.15,612.26,closed,-17.89,-2.8384
458,VBL_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,612.2,592.0,1,612.2,592.0,closed,-20.2,-3.2996
462,VBL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,605.65,600.25,1,605.65,600.25,closed,-5.4,-0.8916
478,VBL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,592.0,589.9,1,592.0,589.9,closed,-2.1,-0.3547
485,VBL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,570.0,578.15,1,570.0,578.15,closed,8.15,1.4298
491,VBL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,617.05,628.0,1,617.05,628.0,closed,10.95,1.7746
495,VBL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,629.25,624.0,1,629.25,624.0,closed,-5.25,-0.8343
521,VBL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,642.5,645.15,1,642.5,645.15,closed,2.65,0.4125
528,VBL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,646.7,644.5,1,646.7,644.5,closed,-2.2,-0.3402
531,VBL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,645.95,647.15,1,645.95,647.15,closed,1.2,0.1858
538,VBL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,628.8,614.5,1,628.8,614.5,closed,-14.3,-2.2742
542,VBL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,624.5,625.1,1,624.5,625.1,closed,0.6,0.0961
543,VBL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,625.0,635.8,1,625.0,635.8,closed,10.8,1.728
544,VBL_minute,long,2024-12-30 15:26:00,,646.9,0.0,1,646.9,0.0,open,0.0,0.0
