,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
122,GICRE_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,327.1,327.5,1,327.1,327.5,closed,0.4,0.1223
128,GICRE_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,325.15,330.0,1,325.15,330.0,closed,4.85,1.4916
130,GICRE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,329.4,328.3,1,329.4,328.3,closed,-1.1,-0.3339
137,GICRE_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,331.8,343.45,1,331.8,343.45,closed,11.65,3.5112
139,GICRE_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,342.5,353.5,1,342.5,353.5,closed,11.0,3.2117
154,GICRE_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,325.25,325.35,1,325.25,325.35,closed,0.1,0.0307
158,GICRE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,321.25,321.1,1,321.25,321.1,closed,-0.15,-0.0467
165,GICRE_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,323.5,328.55,1,323.5,328.55,closed,5.05,1.5611
169,GICRE_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,341.05,337.6,1,341.05,337.6,closed,-3.45,-1.0116
176,GICRE_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,343.45,343.8,1,343.45,343.8,closed,0.35,0.1019
177,GICRE_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,345.75,378.95,1,345.75,378.95,closed,33.2,9.6023
186,GICRE_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,365.0,356.75,1,365.0,356.75,closed,-8.25,-2.2603
195,GICRE_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,344.9,360.5,1,344.9,360.5,closed,15.6,4.5231
204,GICRE_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,391.5,392.0,1,391.5,392.0,closed,0.5,0.1277
208,GICRE_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,388.7,381.0,1,388.7,381.0,closed,-7.7,-1.981
212,GICRE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,387.0,404.95,1,387.0,404.95,closed,17.95,4.6382
216,GICRE_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,398.75,390.05,1,398.75,390.05,closed,-8.7,-2.1818
220,GICRE_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,386.7,378.7,1,386.7,378.7,closed,-8.0,-2.0688
227,GICRE_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,383.2,381.95,1,383.2,381.95,closed,-1.25,-0.3262
233,GICRE_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,381.65,385.8,1,381.65,385.8,closed,4.15,1.0874
238,GICRE_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,386.0,387.65,1,386.0,387.65,closed,1.65,0.4275
240,GICRE_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,384.6,401.05,1,384.6,401.05,closed,16.45,4.2772
254,GICRE_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,417.8,406.2,1,417.8,406.2,closed,-11.6,-2.7764
255,GICRE_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,407.0,384.0,1,407.0,384.0,closed,-23.0,-5.6511
265,GICRE_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,404.35,412.5,1,404.35,412.5,closed,8.15,2.0156
271,GICRE_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,412.7,408.8,1,412.7,408.8,closed,-3.9,-0.945
278,GICRE_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,375.95,388.85,1,375.95,388.85,closed,12.9,3.4313
279,GICRE_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,388.55,397.1,1,388.55,397.1,closed,8.55,2.2005
282,GICRE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,397.3,389.0,1,397.3,389.0,closed,-8.3,-2.0891
287,GICRE_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,389.0,381.5,1,389.0,381.5,closed,-7.5,-1.928
289,GICRE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,381.25,385.0,1,381.25,385.0,closed,3.75,0.9836
292,GICRE_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,384.8,399.15,1,384.8,399.15,closed,14.35,3.7292
293,GICRE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,399.95,408.5,1,399.95,408.5,closed,8.55,2.1378
295,GICRE_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,407.6,411.6,1,407.6,411.6,closed,4.0,0.9814
300,GICRE_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,407.6,407.8,1,407.6,407.8,closed,0.2,0.0491
309,GICRE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,413.85,416.5,1,413.85,416.5,closed,2.65,0.6403
312,GICRE_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,405.2,407.85,1,405.2,407.85,closed,2.65,0.654
319,GICRE_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,421.7,404.95,1,421.7,404.95,closed,-16.75,-3.972
331,GICRE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,385.55,392.8,1,385.55,392.8,closed,7.25,1.8804
333,GICRE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,392.4,393.4,1,392.4,393.4,closed,1.0,0.2548
336,GICRE_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,395.85,385.0,1,395.85,385.0,closed,-10.85,-2.7409
340,GICRE_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,384.6,396.0,1,384.6,396.0,closed,11.4,2.9641
346,GICRE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,397.2,398.0,1,397.2,398.0,closed,0.8,0.2014
361,GICRE_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,382.8,382.65,1,382.8,382.65,closed,-0.15,-0.0392
366,GICRE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,369.2,389.95,1,369.2,389.95,closed,20.75,5.6203
380,GICRE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,390.6,400.05,1,390.6,400.05,closed,9.45,2.4194
386,GICRE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,396.75,395.4,1,396.75,395.4,closed,-1.35,-0.3403
387,GICRE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,395.45,390.5,1,395.45,390.5,closed,-4.95,-1.2517
392,GICRE_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,387.95,380.35,1,387.95,380.35,closed,-7.6,-1.959
396,GICRE_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,361.7,359.5,1,361.7,359.5,closed,-2.2,-0.6082
402,GICRE_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,359.95,364.25,1,359.95,364.25,closed,4.3,1.1946
408,GICRE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,371.4,367.35,1,371.4,367.35,closed,-4.05,-1.0905
423,GICRE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,368.45,365.5,1,368.45,365.5,closed,-2.95,-0.8007
427,GICRE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,365.85,348.5,1,365.85,348.5,closed,-17.35,-4.7424
429,GICRE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,349.1,354.4,1,349.1,354.4,closed,5.3,1.5182
435,GICRE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,358.5,371.85,1,358.5,371.85,closed,13.35,3.7238
468,GICRE_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,440.75,450.5,1,440.75,450.5,closed,9.75,2.2121
473,GICRE_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,443.1,516.75,1,443.1,516.75,closed,73.65,16.6215
474,GICRE_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,515.2,499.74,1,515.2,499.74,closed,-15.46,-3.0
481,GICRE_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,484.5,473.26,1,484.5,473.26,closed,-11.24,-2.3193
