,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
371,NETWEB_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2778.7,2682.0,1,2778.7,2682.0,closed,-96.7,-3.48
387,NETWEB_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,2555.0,2547.0,1,2555.0,2547.0,closed,-8.0,-0.3131
395,NETWEB_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,2508.95,2433.0,1,2508.95,2433.0,closed,-75.95,-3.0272
400,NETWEB_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2512.05,2457.9,1,2512.05,2457.9,closed,-54.15,-2.1556
406,NETWEB_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,2457.0,2470.0,1,2457.0,2470.0,closed,13.0,0.5291
424,NETWEB_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2600.0,2589.05,1,2600.0,2589.05,closed,-10.95,-0.4212
429,NETWEB_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,2595.7,2686.0,1,2595.7,2686.0,closed,90.3,3.4788
430,NETWEB_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,2688.95,2861.31,1,2688.95,2861.31,closed,172.36,6.4098
440,NETWEB_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,2592.0,2512.0,1,2592.0,2512.0,closed,-80.0,-3.0864
448,NETWEB_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2537.65,2664.85,1,2537.65,2664.85,closed,127.2,5.0125
451,NETWEB_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2657.0,2700.0,1,2657.0,2700.0,closed,43.0,1.6184
456,NETWEB_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2644.25,2652.0,1,2644.25,2652.0,closed,7.75,0.2931
457,NETWEB_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,2657.95,2800.0,1,2657.95,2800.0,closed,142.05,5.3443
462,NETWEB_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,2808.0,2685.3,1,2808.0,2685.3,closed,-122.7,-4.3697
471,NETWEB_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,2846.0,2800.0,1,2846.0,2800.0,closed,-46.0,-1.6163
475,NETWEB_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2805.2,2798.95,1,2805.2,2798.95,closed,-6.25,-0.2228
476,NETWEB_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,2790.0,2870.25,1,2790.0,2870.25,closed,80.25,2.8763
491,NETWEB_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,2791.85,2899.9,1,2791.85,2899.9,closed,108.05,3.8702
496,NETWEB_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2877.0,2875.6,1,2877.0,2875.6,closed,-1.4,-0.0487
515,NETWEB_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,2974.3,2933.0,1,2974.3,2933.0,closed,-41.3,-1.3886
526,NETWEB_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2686.95,2695.05,1,2686.95,2695.05,closed,8.1,0.3015
528,NETWEB_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2708.6,2735.0,1,2708.6,2735.0,closed,26.4,0.9747
