,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
314,KIRLOSBROS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1662.85,1611.35,1,1662.85,1611.35,closed,-51.5,-3.0971
317,KIRLOSBROS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1612.15,1644.95,1,1612.15,1644.95,closed,32.8,2.0346
329,KIRLOSBROS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1721.9,1690.05,1,1721.9,1690.05,closed,-31.85,-1.8497
331,KIRLOSBROS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1690.3,1705.0,1,1690.3,1705.0,closed,14.7,0.8697
334,KIRLOSBROS_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1706.1,1690.7,1,1706.1,1690.7,closed,-15.4,-0.9026
338,KIRLOSBROS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1767.95,1858.0,1,1767.95,1858.0,closed,90.05,5.0935
341,KIRLOSBROS_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1856.1,1827.95,1,1856.1,1827.95,closed,-28.15,-1.5166
351,KIRLOSBROS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1778.55,1685.0,1,1778.55,1685.0,closed,-93.55,-5.2599
355,KIRLOSBROS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1718.0,1744.95,1,1718.0,1744.95,closed,26.95,1.5687
373,KIRLOSBROS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1723.0,1788.0,1,1723.0,1788.0,closed,65.0,3.7725
381,KIRLOSBROS_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1731.7,1708.25,1,1731.7,1708.25,closed,-23.45,-1.3542
382,KIRLOSBROS_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1712.65,1644.9,1,1712.65,1644.9,closed,-67.75,-3.9559
392,KIRLOSBROS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1818.65,1923.5,1,1818.65,1923.5,closed,104.85,5.7653
398,KIRLOSBROS_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1938.0,2039.0,1,1938.0,2039.0,closed,101.0,5.2116
412,KIRLOSBROS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,2017.5,1940.05,1,2017.5,1940.05,closed,-77.45,-3.8389
417,KIRLOSBROS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1940.2,2039.95,1,1940.2,2039.95,closed,99.75,5.1412
420,KIRLOSBROS_minute,long,2024-11-14 15:26:00,2024-11-18 09:17:00,2042.7,2006.93,1,2042.7,2006.93,closed,-35.77,-1.7511
451,KIRLOSBROS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2283.0,2287.7,1,2283.0,2287.7,closed,4.7,0.2059
453,KIRLOSBROS_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2281.75,2260.0,1,2281.75,2260.0,closed,-21.75,-0.9532
461,KIRLOSBROS_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,2168.85,2103.78,1,2168.85,2103.78,closed,-65.07,-3.0
