,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
290,GODREJPROP_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,3185.5,3222.95,1,3185.5,3222.95,closed,37.45,1.1756
308,GODREJPROP_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,2980.95,2874.3,1,2980.95,2874.3,closed,-106.65,-3.5777
310,GODREJPROP_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,2878.35,2922.5,1,2878.35,2922.5,closed,44.15,1.5339
335,GODREJPROP_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,2927.8,2936.3,1,2927.8,2936.3,closed,8.5,0.2903
341,GODREJPROP_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,2896.95,2882.55,1,2896.95,2882.55,closed,-14.4,-0.4971
345,GODREJPROP_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,2918.85,2884.45,1,2918.85,2884.45,closed,-34.4,-1.1785
347,GODREJPROP_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,2886.2,2890.85,1,2886.2,2890.85,closed,4.65,0.1611
355,GODREJPROP_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,2870.75,2855.5,1,2870.75,2855.5,closed,-15.25,-0.5312
367,GODREJPROP_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,2835.35,2876.5,1,2835.35,2876.5,closed,41.15,1.4513
380,GODREJPROP_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,2917.95,2999.0,1,2917.95,2999.0,closed,81.05,2.7776
383,GODREJPROP_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3000.0,3194.0,1,3000.0,3194.0,closed,194.0,6.4667
390,GODREJPROP_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,3215.15,3322.0,1,3215.15,3322.0,closed,106.85,3.3233
398,GODREJPROP_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,3320.0,3197.0,1,3320.0,3197.0,closed,-123.0,-3.7048
407,GODREJPROP_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,3259.7,3069.95,1,3259.7,3069.95,closed,-189.75,-5.8211
418,GODREJPROP_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,3017.55,3014.0,1,3017.55,3014.0,closed,-3.55,-0.1176
424,GODREJPROP_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,3158.95,3228.85,1,3158.95,3228.85,closed,69.9,2.2128
426,GODREJPROP_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,3235.0,3082.6,1,3235.0,3082.6,closed,-152.4,-4.711
427,GODREJPROP_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,3089.85,3125.0,1,3089.85,3125.0,closed,35.15,1.1376
435,GODREJPROP_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,2933.6,2930.9,1,2933.6,2930.9,closed,-2.7,-0.092
502,GODREJPROP_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2925.6,2961.1,1,2925.6,2961.1,closed,35.5,1.2134
520,GODREJPROP_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2857.95,2835.0,1,2857.95,2835.0,closed,-22.95,-0.803
522,GODREJPROP_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,2831.1,2819.2,1,2831.1,2819.2,closed,-11.9,-0.4203
