,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,CREDITACC_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1670.0,1667.95,1,1670.0,1667.95,closed,-2.05,-0.1228
11,CREDITACC_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,1600.7,1608.5,1,1600.7,1608.5,closed,7.8,0.4873
26,CREDITACC_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1626.95,1629.75,1,1626.95,1629.75,closed,2.8,0.1721
42,CREDITACC_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1470.0,1464.6,1,1470.0,1464.6,closed,-5.4,-0.3673
51,CREDITACC_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,1488.1,1466.95,1,1488.1,1466.95,closed,-21.15,-1.4213
68,CREDITACC_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1401.85,1337.5,1,1401.85,1337.5,closed,-64.35,-4.5904
76,CREDITACC_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,1315.0,1381.0,1,1315.0,1381.0,closed,66.0,5.019
83,CREDITACC_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,1418.5,1382.0,1,1418.5,1382.0,closed,-36.5,-2.5731
90,CREDITACC_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1428.95,1440.85,1,1428.95,1440.85,closed,11.9,0.8328
103,CREDITACC_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1482.9,1475.65,1,1482.9,1475.65,closed,-7.25,-0.4889
116,CREDITACC_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,1474.2,1468.0,1,1474.2,1468.0,closed,-6.2,-0.4206
129,CREDITACC_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1496.0,1510.0,1,1496.0,1510.0,closed,14.0,0.9358
133,CREDITACC_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1510.0,1500.0,1,1510.0,1500.0,closed,-10.0,-0.6623
138,CREDITACC_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1505.0,1482.0,1,1505.0,1482.0,closed,-23.0,-1.5282
152,CREDITACC_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,1510.15,1469.9,1,1510.15,1469.9,closed,-40.25,-2.6653
159,CREDITACC_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,1460.45,1440.0,1,1460.45,1440.0,closed,-20.45,-1.4003
160,CREDITACC_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1439.7,1415.7,1,1439.7,1415.7,closed,-24.0,-1.667
178,CREDITACC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1410.2,1396.65,1,1410.2,1396.65,closed,-13.55,-0.9609
197,CREDITACC_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1405.0,1406.9,1,1405.0,1406.9,closed,1.9,0.1352
212,CREDITACC_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1321.85,1271.25,1,1321.85,1271.25,closed,-50.6,-3.828
214,CREDITACC_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,1269.75,1401.9,1,1269.75,1401.9,closed,132.15,10.4076
219,CREDITACC_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1503.0,1495.1,1,1503.0,1495.1,closed,-7.9,-0.5256
248,CREDITACC_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1361.35,1334.0,1,1361.35,1334.0,closed,-27.35,-2.009
285,CREDITACC_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1270.9,1303.65,1,1270.9,1303.65,closed,32.75,2.5769
292,CREDITACC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1278.2,1315.0,1,1278.2,1315.0,closed,36.8,2.879
297,CREDITACC_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1308.8,1316.0,1,1308.8,1316.0,closed,7.2,0.5501
310,CREDITACC_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1323.8,1308.0,1,1323.8,1308.0,closed,-15.8,-1.1935
336,CREDITACC_minute,long,2024-08-14 15:26:00,2024-08-16 09:19:00,1177.15,1154.2,1,1177.15,1154.2,closed,-22.95,-1.9494
342,CREDITACC_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1216.25,1226.6,1,1216.25,1226.6,closed,10.35,0.851
350,CREDITACC_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1222.8,1219.8,1,1222.8,1219.8,closed,-3.0,-0.2453
361,CREDITACC_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1202.55,1193.0,1,1202.55,1193.0,closed,-9.55,-0.7941
404,CREDITACC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1255.8,1265.05,1,1255.8,1265.05,closed,9.25,0.7366
412,CREDITACC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1262.5,1258.0,1,1262.5,1258.0,closed,-4.5,-0.3564
439,CREDITACC_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1205.9,1197.05,1,1205.9,1197.05,closed,-8.85,-0.7339
463,CREDITACC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1078.7,1054.95,1,1078.7,1054.95,closed,-23.75,-2.2017
488,CREDITACC_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1015.65,1000.15,1,1015.65,1000.15,closed,-15.5,-1.5261
511,CREDITACC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,939.9,981.5,1,939.9,981.5,closed,41.6,4.426
539,CREDITACC_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,861.5,888.65,1,861.5,888.65,closed,27.15,3.1515
550,CREDITACC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,981.6,979.9,1,981.6,979.9,closed,-1.7,-0.1732
566,CREDITACC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,878.0,886.5,1,878.0,886.5,closed,8.5,0.9681
587,CREDITACC_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,902.6,897.05,1,902.6,897.05,closed,-5.55,-0.6149
589,CREDITACC_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,898.65,895.6,1,898.65,895.6,closed,-3.05,-0.3394
