,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
288,ZFCVINDIA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,15501.5,15772.6,1,15501.5,15772.6,closed,271.1,1.7489
293,ZFCVINDIA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,15678.55,15826.0,1,15678.55,15826.0,closed,147.45,0.9405
316,ZFCVINDIA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,15600.0,15430.8,1,15600.0,15430.8,closed,-169.2,-1.0846
321,ZFCVINDIA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,15480.0,15352.2,1,15480.0,15352.2,closed,-127.8,-0.8256
334,ZFCVINDIA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,16983.0,17227.05,1,16983.0,17227.05,closed,244.05,1.437
363,ZFCVINDIA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,16555.0,15875.0,1,16555.0,15875.0,closed,-680.0,-4.1075
407,ZFCVINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,14046.4,13840.0,1,14046.4,13840.0,closed,-206.4,-1.4694
411,ZFCVINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,13949.85,14057.4,1,13949.85,14057.4,closed,107.55,0.771
416,ZFCVINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,13949.0,13916.65,1,13949.0,13916.65,closed,-32.35,-0.2319
423,ZFCVINDIA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,14647.95,14430.05,1,14647.95,14430.05,closed,-217.9,-1.4876
436,ZFCVINDIA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,14835.2,14944.5,1,14835.2,14944.5,closed,109.3,0.7368
439,ZFCVINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,14960.45,14875.0,1,14960.45,14875.0,closed,-85.45,-0.5712
441,ZFCVINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,14849.95,14604.65,1,14849.95,14604.65,closed,-245.3,-1.6519
447,ZFCVINDIA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,14473.0,14860.0,1,14473.0,14860.0,closed,387.0,2.6739
456,ZFCVINDIA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,14465.4,14785.1,1,14465.4,14785.1,closed,319.7,2.2101
458,ZFCVINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,14855.45,14396.2,1,14855.45,14396.2,closed,-459.25,-3.0915
468,ZFCVINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,12348.3,12397.0,1,12348.3,12397.0,closed,48.7,0.3944
475,ZFCVINDIA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,12587.7,12400.0,1,12587.7,12400.0,closed,-187.7,-1.4911
484,ZFCVINDIA_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,11776.8,11655.0,1,11776.8,11655.0,closed,-121.8,-1.0342
491,ZFCVINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,11593.8,11650.0,1,11593.8,11650.0,closed,56.2,0.4847
