,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,MASTEK_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,2799.0,2735.1,1,2799.0,2735.1,closed,-63.9,-2.283
9,MASTEK_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,2854.85,2848.0,1,2854.85,2848.0,closed,-6.85,-0.2399
51,MASTEK_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,2955.45,2961.0,1,2955.45,2961.0,closed,5.55,0.1878
58,MASTEK_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,2884.95,2838.05,1,2884.95,2838.05,closed,-46.9,-1.6257
71,MASTEK_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,2636.85,2625.0,1,2636.85,2625.0,closed,-11.85,-0.4494
73,MASTEK_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,2606.8,2650.0,1,2606.8,2650.0,closed,43.2,1.6572
75,MASTEK_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,2639.9,2566.05,1,2639.9,2566.05,closed,-73.85,-2.7975
98,MASTEK_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,2620.0,2635.1,1,2620.0,2635.1,closed,15.1,0.5763
106,MASTEK_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,2588.45,2812.0,1,2588.45,2812.0,closed,223.55,8.6364
118,MASTEK_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,2743.9,2758.2,1,2743.9,2758.2,closed,14.3,0.5212
119,MASTEK_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,2774.25,2704.75,1,2774.25,2704.75,closed,-69.5,-2.5052
122,MASTEK_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,2702.0,2694.7,1,2702.0,2694.7,closed,-7.3,-0.2702
131,MASTEK_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,2587.75,2564.0,1,2587.75,2564.0,closed,-23.75,-0.9178
135,MASTEK_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,2529.95,2527.75,1,2529.95,2527.75,closed,-2.2,-0.087
141,MASTEK_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,2428.75,2368.95,1,2428.75,2368.95,closed,-59.8,-2.4622
147,MASTEK_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,2328.5,2321.95,1,2328.5,2321.95,closed,-6.55,-0.2813
150,MASTEK_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,2317.15,2419.9,1,2317.15,2419.9,closed,102.75,4.4343
158,MASTEK_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,2481.5,2477.7,1,2481.5,2477.7,closed,-3.8,-0.1531
164,MASTEK_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,2478.45,2472.05,1,2478.45,2472.05,closed,-6.4,-0.2582
173,MASTEK_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,2588.0,2775.0,1,2588.0,2775.0,closed,187.0,7.2257
195,MASTEK_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2682.85,2735.6,1,2682.85,2735.6,closed,52.75,1.9662
199,MASTEK_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,2735.25,2709.0,1,2735.25,2709.0,closed,-26.25,-0.9597
