,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
147,LATENTVIEW_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,475.05,460.5,1,475.05,460.5,closed,-14.55,-3.0628
178,LATENTVIEW_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,515.5,505.37,1,515.5,505.37,closed,-10.13,-1.9651
181,LATENTVIEW_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,512.65,505.25,1,512.65,505.25,closed,-7.4,-1.4435
206,LATENTVIEW_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,501.05,506.15,1,501.05,506.15,closed,5.1,1.0179
210,LATENTVIEW_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,507.15,504.0,1,507.15,504.0,closed,-3.15,-0.6211
213,LATENTVIEW_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,503.2,517.5,1,503.2,517.5,closed,14.3,2.8418
217,LATENTVIEW_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,511.0,532.1,1,511.0,532.1,closed,21.1,4.1292
222,LATENTVIEW_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,519.1,528.2,1,519.1,528.2,closed,9.1,1.753
274,LATENTVIEW_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,492.45,476.3,1,492.45,476.3,closed,-16.15,-3.2795
294,LATENTVIEW_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,493.0,489.0,1,493.0,489.0,closed,-4.0,-0.8114
319,LATENTVIEW_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,465.0,494.4,1,465.0,494.4,closed,29.4,6.3226
326,LATENTVIEW_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,494.75,483.25,1,494.75,483.25,closed,-11.5,-2.3244
329,LATENTVIEW_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,483.75,490.0,1,483.75,490.0,closed,6.25,1.292
330,LATENTVIEW_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,489.95,486.5,1,489.95,486.5,closed,-3.45,-0.7042
338,LATENTVIEW_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,480.0,477.35,1,480.0,477.35,closed,-2.65,-0.5521
354,LATENTVIEW_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,482.7,484.0,1,482.7,484.0,closed,1.3,0.2693
389,LATENTVIEW_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,459.75,461.7,1,459.75,461.7,closed,1.95,0.4241
396,LATENTVIEW_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,471.0,485.35,1,471.0,485.35,closed,14.35,3.0467
421,LATENTVIEW_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,453.25,453.0,1,453.25,453.0,closed,-0.25,-0.0552
464,LATENTVIEW_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,482.4,494.5,1,482.4,494.5,closed,12.1,2.5083
466,LATENTVIEW_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,496.0,515.85,1,496.0,515.85,closed,19.85,4.002
474,LATENTVIEW_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,506.05,502.25,1,506.05,502.25,closed,-3.8,-0.7509
479,LATENTVIEW_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,502.4,495.45,1,502.4,495.45,closed,-6.95,-1.3834
480,LATENTVIEW_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,487.95,485.8,1,487.95,485.8,closed,-2.15,-0.4406
