,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
328,SAMMAANCAP_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,158.55,163.5,1,158.55,163.5,closed,4.95,3.122
349,SAMMAANCAP_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,162.0,159.65,1,162.0,159.65,closed,-2.35,-1.4506
354,SAMMAANCAP_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,158.0,147.75,1,158.0,147.75,closed,-10.25,-6.4873
365,SAMMAANCAP_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,152.9,153.61,1,152.9,153.61,closed,0.71,0.4644
379,SAMMAANCAP_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,142.39,134.2,1,142.39,134.2,closed,-8.19,-5.7518
385,SAMMAANCAP_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,134.13,139.5,1,134.13,139.5,closed,5.37,4.0036
387,SAMMAANCAP_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,139.6,135.19,1,139.6,135.19,closed,-4.41,-3.159
396,SAMMAANCAP_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,146.01,144.49,1,146.01,144.49,closed,-1.52,-1.041
424,SAMMAANCAP_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,161.0,155.35,1,161.0,155.35,closed,-5.65,-3.5093
429,SAMMAANCAP_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,161.74,160.91,1,161.74,160.91,closed,-0.83,-0.5132
440,SAMMAANCAP_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,168.4,163.35,1,168.4,163.35,closed,-5.05,-3.0
457,SAMMAANCAP_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,168.68,162.6,1,168.68,162.6,closed,-6.08,-3.6045
462,SAMMAANCAP_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,157.1,154.25,1,157.1,154.25,closed,-2.85,-1.8141
467,SAMMAANCAP_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,154.0,148.6,1,154.0,148.6,closed,-5.4,-3.5065
